46509,0,-1117,-2784,1199
46513,0,-1110,-2768,1191
46514,0,-1113,-2768,1180
46517,0,-1108,-2767,1188
46519,0,-1116,-2773,1205
46522,0,-1105,-2778,1174
46524,0,-1105,-2770,1198
46527,0,-1123,-2774,1201
46529,0,-1112,-2778,1176
46532,0,-1109,-2771,1182
46534,0,-1098,-2771,1222
46537,0,-1102,-2774,1194
46539,0,-1107,-2790,1169
46542,0,-1096,-2770,1189
46544,0,-1113,-2783,1201
46547,0,-1106,-2783,1180
46549,0,-1111,-2766,1190
46552,0,-1112,-2782,1168
46554,0,-1105,-2777,1191
46557,0,-1102,-2778,1195
46559,0,-1109,-2784,1180
46562,0,-1114,-2769,1196
46564,0,-1117,-2788,1198
46567,0,-1113,-2782,1177
46569,0,-1092,-2776,1167
46572,0,-1113,-2765,1184
46574,0,-1104,-2788,1187
46576,0,-1102,-2767,1166
46579,0,-1107,-2769,1201
46582,0,-1115,-2799,1177
46584,0,-1110,-2786,1207
46587,0,-1111,-2798,1202
46589,0,-1115,-2787,1176
46592,0,-1114,-2783,1180
46594,0,-1117,-2782,1193
46596,0,-1126,-2789,1205
46599,0,-1114,-2761,1188
46602,0,-1104,-2779,1172
46604,0,-1107,-2772,1194
46607,0,-1110,-2772,1179
46609,0,-1098,-2750,1178
46612,0,-1095,-2756,1206
46614,0,-1113,-2770,1195
46617,0,-1118,-2791,1183
46619,0,-1105,-2759,1197
46622,0,-1099,-2782,1200
46624,0,-1100,-2775,1201
46627,0,-1112,-2804,1174
46629,0,-1094,-2788,1197
46632,0,-1120,-2776,1190
46634,0,-1123,-2781,1194
46637,0,-1090,-2773,1189
46639,0,-1101,-2773,1195
46642,0,-1118,-2749,1182
46644,0,-1119,-2771,1173
46647,0,-1113,-2786,1216
46649,0,-1110,-2780,1205
46652,0,-1108,-2776,1188
46654,0,-1099,-2769,1211
46657,0,-1116,-2773,1186
46659,0,-1096,-2789,1205
46662,0,-1132,-2774,1206
46664,0,-1090,-2783,1182
46667,0,-1113,-2788,1173
46669,0,-1102,-2775,1194
46672,0,-1113,-2794,1202
46674,0,-1096,-2774,1184
46677,0,-1115,-2776,1179
46679,0,-1101,-2781,1210
46682,0,-1104,-2770,1200
46684,0,-1112,-2770,1200
46687,0,-1110,-2789,1206
46689,0,-1106,-2785,1195
46691,0,-1109,-2782,1213
46694,0,-1104,-2784,1191
46697,0,-1109,-2778,1196
46699,0,-1116,-2776,1191
46702,0,-1112,-2767,1176
46704,0,-1112,-2755,1190
46707,0,-1108,-2774,1219
46709,0,-1109,-2777,1191
46712,0,-1097,-2781,1176
46714,0,-1107,-2782,1186
46717,0,-1105,-2770,1195
46719,0,-1106,-2787,1205
46722,0,-1109,-2783,1205
46724,0,-1110,-2768,1188
46727,0,-1114,-2772,1198
46729,0,-1125,-2777,1206
46732,0,-1112,-2767,1190
46733,0,-1110,-2777,1173
46737,0,-1116,-2794,1174
46738,0,-1088,-2779,1175
46742,0,-1096,-2769,1214
46743,0,-1102,-2780,1198
46746,0,-1104,-2769,1219
46748,0,-1120,-2775,1219
46752,0,-1096,-2769,1193
46753,0,-1092,-2784,1178
46757,0,-1093,-2781,1234
46758,0,-1097,-2778,1173
46762,0,-1116,-2790,1210
46763,0,-1123,-2774,1183
46767,0,-1105,-2786,1208
46768,0,-1103,-2789,1189
46772,0,-1103,-2761,1197
46773,0,-1096,-2769,1188
46777,0,-1083,-2786,1188
46778,0,-1111,-2797,1179
46782,0,-1125,-2795,1191
46783,0,-1099,-2767,1181
46787,0,-1109,-2755,1215
46788,0,-1105,-2793,1171
46792,0,-1102,-2780,1214
46793,0,-1112,-2771,1202
46796,0,-1100,-2748,1191
46798,0,-1101,-2796,1186
46801,0,-1111,-2787,1204
46803,0,-1123,-2785,1195
46806,0,-1112,-2769,1201
46808,0,-1097,-2767,1201
46811,0,-1099,-2768,1186
46813,0,-1113,-2790,1208
46816,0,-1114,-2781,1183
46818,0,-1110,-2773,1214
46821,0,-1108,-2795,1198
46823,0,-1104,-2775,1196
46826,0,-1110,-2801,1171
46828,0,-1097,-2769,1201
46831,0,-1111,-2784,1220
46833,0,-1111,-2786,1216
46836,0,-1113,-2793,1218
46838,0,-1111,-2773,1200
46841,0,-1113,-2787,1189
46843,0,-1106,-2788,1169
46846,0,-1103,-2768,1179
46848,0,-1110,-2759,1201
46851,0,-1099,-2784,1186
46853,0,-1113,-2764,1188
46855,0,-1084,-2772,1179
46858,0,-1108,-2776,1210
46861,0,-1106,-2775,1193
46863,0,-1125,-2777,1203
46866,0,-1104,-2766,1193
46868,0,-1102,-2763,1192
46871,0,-1103,-2785,1166
46873,0,-1102,-2803,1193
46876,0,-1111,-2765,1205
46878,0,-1095,-2768,1202
46881,0,-1114,-2782,1220
46883,0,-1109,-2764,1216
46886,0,-1115,-2788,1197
46888,0,-1110,-2769,1194
46891,0,-1098,-2764,1212
46893,0,-1115,-2782,1210
46896,0,-1111,-2773,1196
46898,0,-1116,-2785,1174
46901,0,-1115,-2747,1171
46903,0,-1097,-2780,1188
46906,0,-1101,-2775,1195
46908,0,-1098,-2766,1208
46911,0,-1113,-2764,1204
46913,0,-1114,-2781,1196
46916,0,-1098,-2781,1172
46918,0,-1115,-2777,1184
46921,0,-1117,-2771,1193
46923,0,-1102,-2781,1192
46926,0,-1108,-2767,1206
46928,0,-1094,-2765,1187
46931,0,-1097,-2775,1178
46933,0,-1130,-2781,1185
46936,0,-1098,-2778,1195
46938,0,-1106,-2784,1168
46941,0,-1103,-2771,1217
46943,0,-1102,-2775,1176
46946,0,-1109,-2769,1225
46948,0,-1109,-2778,1182
46951,0,-1113,-2762,1205
46953,0,-1097,-2791,1198
46956,0,-1097,-2776,1197
46958,0,-1094,-2757,1188
46961,0,-1098,-2774,1178
46963,0,-1112,-2766,1200
46966,0,-1114,-2785,1207
46968,0,-1110,-2764,1201
46971,0,-1111,-2756,1202
46973,0,-1109,-2783,1202
46976,0,-1095,-2766,1183
46978,0,-1114,-2768,1177
46981,0,-1110,-2782,1208
46983,0,-1117,-2774,1173
46986,0,-1093,-2770,1203
46988,0,-1105,-2782,1173
46991,0,-1100,-2777,1203
46993,0,-1093,-2788,1194
46996,0,-1106,-2772,1197
46998,0,-1110,-2778,1234
47001,0,-1106,-2770,1200
47003,0,-1118,-2772,1196
47006,0,-1104,-2789,1169
47008,0,-1096,-2791,1179
47011,0,-1113,-2768,1186
47013,0,-1113,-2772,1202
47016,0,-1109,-2758,1211
47018,0,-1108,-2767,1187
47021,0,-1110,-2761,1202
47022,0,-1106,-2772,1195
47026,0,-1101,-2781,1195
47027,0,-1105,-2773,1190
47031,0,-1108,-2787,1197
47032,0,-1102,-2774,1217
47036,0,-1107,-2775,1189
47037,0,-1111,-2768,1198
47041,0,-1101,-2790,1214
47042,0,-1105,-2791,1197
47046,0,-1102,-2762,1183
47047,0,-1123,-2784,1181
47051,0,-1100,-2773,1174
47052,0,-1115,-2799,1198
47056,0,-1099,-2767,1187
47057,0,-1106,-2760,1212
47061,0,-1108,-2757,1201
47062,0,-1109,-2773,1185
47066,0,-1121,-2772,1211
47067,0,-1104,-2778,1197
47071,0,-1113,-2767,1219
47072,0,-1102,-2789,1192
47075,0,-1096,-2763,1199
47077,0,-1111,-2785,1213
47081,0,-1102,-2759,1215
47082,0,-1112,-2775,1180
47085,0,-1107,-2777,1213
47087,0,-1110,-2799,1209
47090,0,-1104,-2768,1204
47092,0,-1104,-2757,1172
47095,0,-1105,-2780,1194
47097,0,-1103,-2768,1178
47100,0,-1087,-2775,1185
47102,0,-1112,-2782,1219
47105,0,-1103,-2767,1194
47107,0,-1117,-2797,1218
47110,0,-1100,-2784,1207
47112,0,-1115,-2786,1169
47115,0,-1107,-2767,1216
47117,0,-1112,-2764,1212
47120,0,-1108,-2774,1224
47122,0,-1106,-2771,1223
47125,0,-1111,-2772,1208
47127,0,-1109,-2754,1203
47130,0,-1094,-2777,1231
47132,0,-1098,-2771,1187
47135,0,-1105,-2794,1218
47137,0,-1107,-2786,1192
47140,0,-1107,-2784,1179
47142,0,-1093,-2778,1193
47145,0,-1116,-2769,1192
47147,0,-1095,-2775,1181
47150,0,-1098,-2778,1214
47152,0,-1100,-2783,1195
47155,0,-1090,-2762,1205
47157,0,-1102,-2770,1220
47160,0,-1097,-2778,1218
47162,0,-1105,-2784,1195
47165,0,-1108,-2764,1203
47167,0,-1114,-2771,1214
47170,0,-1113,-2758,1204
47172,0,-1110,-2777,1191
47175,0,-1112,-2784,1193
47177,0,-1117,-2766,1210
47180,0,-1092,-2785,1206
47182,0,-1107,-2771,1189
47185,0,-1101,-2776,1189
47187,0,-1101,-2783,1197
47190,0,-1090,-2777,1218
47192,0,-1111,-2770,1186
47195,0,-1107,-2778,1219
47197,0,-1109,-2771,1204
47200,0,-1102,-2776,1221
47202,0,-1097,-2804,1196
47205,0,-1101,-2766,1212
47207,0,-1092,-2756,1207
47210,0,-1098,-2790,1187
47212,0,-1102,-2756,1211
47215,0,-1108,-2767,1214
47217,0,-1113,-2783,1187
47220,0,-1102,-2773,1219
47222,0,-1114,-2772,1176
47225,0,-1101,-2761,1207
47227,0,-1106,-2770,1187
47230,0,-1101,-2780,1206
47232,0,-1106,-2782,1221
47235,0,-1100,-2782,1214
47237,0,-1093,-2772,1190
47240,0,-1103,-2758,1189
47242,0,-1114,-2783,1185
47245,0,-1096,-2794,1200
47247,0,-1116,-2789,1196
47250,0,-1104,-2764,1200
47252,0,-1106,-2793,1207
47255,0,-1105,-2780,1227
47257,0,-1104,-2785,1194
47260,0,-1100,-2777,1198
47262,0,-1102,-2774,1211
47265,0,-1109,-2787,1203
47267,0,-1106,-2784,1204
47270,0,-1106,-2783,1195
47272,0,-1100,-2770,1207
47275,0,-1099,-2768,1191
47277,0,-1107,-2771,1216
47279,0,-1106,-2771,1208
47282,0,-1097,-2771,1205
47285,0,-1096,-2795,1199
47287,0,-1112,-2770,1209
47290,0,-1104,-2763,1206
47292,0,-1083,-2774,1228
47295,0,-1100,-2775,1211
47297,0,-1107,-2749,1200
47300,0,-1102,-2744,1211
47302,0,-1095,-2778,1193
47305,0,-1104,-2784,1209
47306,0,-1091,-2796,1184
47310,0,-1101,-2756,1199
47311,0,-1102,-2797,1209
47315,0,-1101,-2776,1206
47316,0,-1103,-2760,1210
47320,0,-1097,-2782,1207
47321,0,-1111,-2780,1204
47325,0,-1100,-2765,1218
47326,0,-1115,-2762,1218
47330,0,-1102,-2770,1218
47331,0,-1118,-2773,1185
47334,0,-1107,-2790,1191
47336,0,-1094,-2769,1203
47340,0,-1090,-2796,1182
47341,0,-1104,-2772,1220
47345,0,-1108,-2765,1193
47346,0,-1103,-2782,1225
47350,0,-1107,-2765,1200
47351,0,-1106,-2770,1208
47355,0,-1099,-2753,1198
47356,0,-1107,-2778,1203
47360,0,-1111,-2780,1193
47361,0,-1101,-2773,1186
47365,0,-1116,-2779,1205
47366,0,-1109,-2768,1194
47369,0,-1101,-2766,1179
47371,0,-1093,-2781,1236
47375,0,-1087,-2783,1226
47376,0,-1100,-2763,1197
47379,0,-1097,-2765,1188
47381,0,-1108,-2783,1190
47384,0,-1099,-2778,1209
47386,0,-1113,-2782,1200
47389,0,-1086,-2787,1209
47391,0,-1091,-2770,1215
47394,0,-1096,-2796,1192
47396,0,-1102,-2755,1203
47399,0,-1109,-2767,1203
47401,0,-1094,-2776,1183
47404,0,-1106,-2794,1177
47406,0,-1105,-2796,1217
47409,0,-1102,-2789,1211
47411,0,-1111,-2773,1215
47414,0,-1107,-2773,1213
47416,0,-1093,-2777,1196
47419,0,-1097,-2777,1186
47421,0,-1101,-2772,1187
47424,0,-1103,-2759,1196
47426,0,-1106,-2771,1206
47429,0,-1096,-2791,1225
47431,0,-1106,-2759,1187
47434,0,-1109,-2770,1225
47436,0,-1098,-2768,1201
47439,0,-1104,-2788,1225
47441,0,-1094,-2784,1220
47444,0,-1109,-2778,1217
47446,0,-1105,-2769,1196
47449,0,-1104,-2803,1194
47451,0,-1091,-2791,1199
47454,0,-1096,-2789,1179
47456,0,-1101,-2757,1200
47459,0,-1103,-2796,1213
47461,0,-1111,-2765,1215
47463,0,-1105,-2777,1207
47466,0,-1102,-2800,1191
47469,0,-1097,-2775,1208
47471,0,-1100,-2768,1197
47474,0,-1099,-2783,1189
47476,0,-1097,-2777,1214
47479,0,-1098,-2754,1197
47481,0,-1098,-2767,1193
47484,0,-1105,-2754,1189
47486,0,-1090,-2771,1213
47489,0,-1103,-2783,1161
47491,0,-1112,-2761,1210
47494,0,-1106,-2793,1201
47496,0,-1095,-2755,1195
47499,0,-1092,-2771,1206
47501,0,-1096,-2771,1200
47504,0,-1114,-2786,1210
47506,0,-1097,-2778,1211
47509,0,-1096,-2777,1223
47511,0,-1107,-2764,1207
47514,0,-1102,-2792,1219
47516,0,-1091,-2749,1198
47518,0,-1092,-2773,1222
47521,0,-1104,-2767,1209
47524,0,-1088,-2787,1198
47526,0,-1094,-2776,1204
47529,0,-1096,-2753,1178
47531,0,-1099,-2777,1221
47534,0,-1102,-2765,1199
47536,0,-1103,-2791,1199
47539,0,-1105,-2774,1187
47541,0,-1097,-2775,1207
47544,0,-1099,-2769,1218
47546,0,-1099,-2781,1206
47549,0,-1093,-2756,1199
47551,0,-1103,-2776,1207
47554,0,-1099,-2769,1201
47556,0,-1098,-2742,1215
47559,0,-1094,-2780,1208
47561,0,-1098,-2794,1202
47564,0,-1107,-2767,1194
47566,0,-1100,-2779,1182
47569,0,-1111,-2768,1203
47571,0,-1106,-2747,1197
47574,0,-1088,-2771,1196
47576,0,-1092,-2783,1203
47579,0,-1101,-2775,1208
47581,0,-1107,-2760,1195
47584,0,-1104,-2775,1213
47585,0,-1109,-2770,1215
47589,0,-1109,-2777,1193
47591,0,-1090,-2777,1199
47594,0,-1095,-2768,1197
47595,0,-1104,-2765,1211
47599,0,-1105,-2771,1203
47600,0,-1094,-2784,1178
47604,0,-1101,-2788,1209
47605,0,-1094,-2753,1221
47609,0,-1087,-2761,1206
47610,0,-1084,-2783,1220
47614,0,-1094,-2768,1218
47615,0,-1095,-2750,1213
47619,0,-1093,-2769,1191
47620,0,-1091,-2790,1213
47624,0,-1099,-2779,1199
47625,0,-1097,-2767,1193
47628,0,-1092,-2778,1208
47630,0,-1086,-2786,1185
47634,0,-1097,-2776,1194
47635,0,-1096,-2786,1189
47639,0,-1089,-2772,1192
47640,0,-1084,-2784,1199
47644,0,-1086,-2786,1220
47645,0,-1099,-2767,1188
47649,0,-1107,-2802,1208
47650,0,-1090,-2778,1212
47654,0,-1096,-2781,1214
47655,0,-1093,-2785,1186
47658,0,-1080,-2749,1218
47660,0,-1098,-2778,1177
47663,0,-1091,-2762,1206
47665,0,-1105,-2797,1202
47668,0,-1091,-2789,1208
47670,0,-1098,-2786,1204
47673,0,-1099,-2785,1189
47675,0,-1092,-2780,1224
47678,0,-1096,-2761,1215
47680,0,-1100,-2771,1187
47683,0,-1090,-2770,1187
47685,0,-1091,-2792,1188
47688,0,-1113,-2772,1238
47690,0,-1080,-2775,1209
47693,0,-1090,-2763,1215
47695,0,-1097,-2774,1221
47698,0,-1104,-2764,1207
47700,0,-1111,-2772,1183
47703,0,-1099,-2768,1184
47705,0,-1098,-2754,1186
47708,0,-1102,-2773,1203
47710,0,-1098,-2759,1204
47713,0,-1085,-2788,1193
47715,0,-1080,-2766,1216
47718,0,-1097,-2781,1214
47720,0,-1078,-2791,1204
47723,0,-1089,-2761,1219
47725,0,-1082,-2769,1217
47728,0,-1093,-2759,1204
47730,0,-1108,-2755,1203
47733,0,-1110,-2807,1210
47735,0,-1096,-2778,1194
47738,0,-1092,-2771,1179
47740,0,-1090,-2770,1212
47743,0,-1092,-2783,1198
47745,0,-1091,-2775,1184
47748,0,-1096,-2772,1207
47750,0,-1098,-2775,1204
47753,0,-1101,-2772,1203
47755,0,-1093,-2785,1200
47757,0,-1089,-2776,1206
47760,0,-1087,-2764,1202
47763,0,-1099,-2765,1213
47765,0,-1096,-2773,1206
47768,0,-1094,-2761,1189
47770,0,-1087,-2750,1173
47773,0,-1087,-2762,1216
47775,0,-1090,-2785,1235
47778,0,-1099,-2766,1190
47780,0,-1096,-2781,1200
47783,0,-1095,-2762,1229
47785,0,-1082,-2762,1193
47788,0,-1088,-2773,1219
47790,0,-1096,-2758,1192
47793,0,-1110,-2781,1201
47795,0,-1096,-2772,1212
47798,0,-1111,-2781,1196
47800,0,-1088,-2763,1203
47803,0,-1086,-2770,1198
47805,0,-1094,-2788,1216
47808,0,-1091,-2758,1224
47810,0,-1093,-2765,1211
47812,0,-1096,-2784,1188
47815,0,-1086,-2776,1197
47818,0,-1095,-2755,1209
47820,0,-1088,-2754,1209
47823,0,-1091,-2765,1192
47825,0,-1075,-2791,1203
47828,0,-1090,-2758,1184
47830,0,-1087,-2761,1189
47833,0,-1106,-2761,1229
47835,0,-1078,-2765,1209
47838,0,-1091,-2752,1196
47840,0,-1085,-2765,1255
47843,0,-1087,-2766,1208
47845,0,-1102,-2772,1182
47848,0,-1092,-2773,1208
47850,0,-1096,-2765,1221
47853,0,-1095,-2789,1186
47855,0,-1090,-2773,1193
47858,0,-1085,-2763,1197
47860,0,-1086,-2786,1168
47863,0,-1090,-2773,1198
47865,0,-1088,-2764,1196
47867,0,-1090,-2767,1199
47870,0,-1094,-2773,1192
47873,0,-1078,-2764,1221
47875,0,-1095,-2765,1216
47878,0,-1089,-2753,1195
47880,0,-1096,-2759,1244
47883,0,-1096,-2759,1228
47884,0,-1085,-2773,1230
47888,0,-1102,-2774,1202
47889,0,-1085,-2783,1230
47893,0,-1101,-2771,1202
47894,0,-1097,-2763,1223
47898,0,-1092,-2763,1179
47899,0,-1106,-2772,1200
47903,0,-1100,-2775,1212
47904,0,-1096,-2777,1219
47908,0,-1085,-2740,1221
47909,0,-1091,-2768,1213
47913,0,-1083,-2762,1213
47914,0,-1089,-2781,1203
47918,0,-1092,-2783,1213
47919,0,-1096,-2763,1201
47923,0,-1103,-2760,1199
47924,0,-1096,-2761,1202
47928,0,-1096,-2753,1216
47929,0,-1095,-2768,1201
47933,0,-1097,-2779,1201
47934,0,-1093,-2774,1191
47938,0,-1093,-2778,1197
47939,0,-1089,-2798,1201
47943,0,-1076,-2763,1227
47944,0,-1080,-2755,1215
47947,0,-1100,-2776,1221
47949,0,-1097,-2765,1208
47952,0,-1086,-2801,1207
47954,0,-1087,-2763,1203
47957,0,-1092,-2753,1187
47959,0,-1093,-2782,1210
47962,0,-1081,-2766,1201
47964,0,-1099,-2771,1188
47967,0,-1094,-2769,1217
47969,0,-1092,-2789,1173
47972,0,-1090,-2781,1205
47974,0,-1092,-2770,1187
47977,0,-1084,-2768,1179
47979,0,-1093,-2770,1192
47982,0,-1087,-2776,1210
47984,0,-1091,-2776,1202
47987,0,-1100,-2769,1229
47989,0,-1091,-2780,1188
47992,0,-1082,-2761,1205
47994,0,-1093,-2783,1210
47997,0,-1080,-2763,1197
48000,0,-1100,-2802,1208
48002,0,-1103,-2782,1184
48004,0,-1096,-2780,1192
48007,0,-1093,-2777,1204
48009,0,-1088,-2782,1204
48011,0,-1087,-2768,1227
48014,0,-1088,-2773,1214
48017,0,-1112,-2786,1200
48019,0,-1092,-2779,1224
48022,0,-1092,-2773,1210
48024,0,-1092,-2742,1199
48027,0,-1097,-2768,1206
48029,0,-1094,-2780,1200
48032,0,-1104,-2784,1235
48034,0,-1090,-2767,1207
48037,0,-1098,-2766,1196
48039,0,-1094,-2781,1222
48042,0,-1092,-2787,1209
48044,0,-1085,-2769,1204
48047,0,-1089,-2765,1204
48049,0,-1090,-2754,1183
48052,0,-1082,-2785,1220
48054,0,-1091,-2790,1196
48057,0,-1095,-2768,1180
48059,0,-1090,-2783,1207
48062,0,-1083,-2762,1210
48064,0,-1105,-2768,1205
48066,0,-1084,-2774,1194
48069,0,-1096,-2759,1213
48072,0,-1096,-2786,1194
48074,0,-1073,-2768,1184
48077,0,-1087,-2780,1186
48079,0,-1095,-2776,1194
48082,0,-1093,-2787,1185
48084,0,-1078,-2777,1198
48087,0,-1094,-2787,1190
48089,0,-1088,-2768,1196
48092,0,-1076,-2779,1228
48094,0,-1093,-2785,1219
48097,0,-1089,-2770,1198
48099,0,-1098,-2772,1195
48102,0,-1084,-2788,1196
48104,0,-1083,-2777,1184
48107,0,-1080,-2773,1211
48109,0,-1086,-2783,1193
48112,0,-1096,-2765,1209
48114,0,-1091,-2766,1190
48117,0,-1094,-2763,1193
48119,0,-1099,-2777,1185
48121,0,-1104,-2782,1218
48124,0,-1083,-2783,1196
48127,0,-1068,-2776,1226
48129,0,-1091,-2760,1189
48132,0,-1085,-2772,1218
48134,0,-1100,-2789,1191
48137,0,-1080,-2770,1205
48139,0,-1090,-2787,1186
48142,0,-1073,-2781,1205
48144,0,-1079,-2767,1200
48147,0,-1091,-2772,1207
48149,0,-1081,-2773,1218
48152,0,-1091,-2765,1218
48154,0,-1082,-2778,1169
48157,0,-1083,-2782,1195
48159,0,-1087,-2766,1214
48162,0,-1078,-2782,1220
48164,0,-1067,-2784,1187
48167,0,-1089,-2766,1211
48168,0,-1087,-2784,1203
48172,0,-1084,-2768,1211
48173,0,-1074,-2768,1197
48176,0,-1074,-2759,1194
48178,0,-1092,-2793,1210
48182,0,-1088,-2765,1186
48183,0,-1087,-2777,1211
48187,0,-1085,-2763,1195
48188,0,-1085,-2761,1225
48192,0,-1092,-2761,1201
48193,0,-1072,-2769,1191
48197,0,-1090,-2774,1187
48198,0,-1076,-2786,1195
48202,0,-1090,-2761,1164
48203,0,-1077,-2780,1213
48207,0,-1082,-2760,1195
48208,0,-1071,-2775,1219
48212,0,-1090,-2793,1208
48213,0,-1085,-2781,1185
48217,0,-1089,-2776,1201
48218,0,-1082,-2776,1186
48222,0,-1089,-2756,1194
48223,0,-1077,-2789,1205
48227,0,-1072,-2773,1185
48228,0,-1089,-2778,1205
48231,0,-1077,-2773,1180
48233,0,-1083,-2774,1151
48236,0,-1080,-2776,1184
48238,0,-1088,-2769,1211
48241,0,-1086,-2773,1208
48243,0,-1074,-2776,1194
48246,0,-1088,-2741,1196
48248,0,-1096,-2767,1221
48251,0,-1089,-2748,1199
48253,0,-1084,-2784,1202
48256,0,-1087,-2757,1201
48258,0,-1075,-2762,1200
48261,0,-1077,-2774,1198
48263,0,-1084,-2768,1224
48266,0,-1085,-2791,1216
48268,0,-1089,-2770,1208
48271,0,-1079,-2796,1191
48273,0,-1078,-2777,1227
48276,0,-1078,-2762,1218
48278,0,-1074,-2782,1204
48281,0,-1094,-2763,1210
48283,0,-1089,-2792,1186
48286,0,-1080,-2787,1193
48288,0,-1087,-2766,1213
48291,0,-1077,-2786,1220
48293,0,-1089,-2786,1187
48296,0,-1088,-2765,1211
48298,0,-1079,-2757,1187
48301,0,-1092,-2773,1209
48303,0,-1084,-2787,1198
48306,0,-1073,-2769,1220
48308,0,-1068,-2777,1226
48311,0,-1087,-2788,1193
48313,0,-1089,-2777,1194
48316,0,-1084,-2758,1212
48318,0,-1077,-2779,1220
48320,0,-1090,-2767,1203
48323,0,-1070,-2778,1211
48326,0,-1073,-2764,1192
48328,0,-1092,-2760,1192
48331,0,-1087,-2783,1193
48333,0,-1089,-2780,1209
48336,0,-1088,-2785,1181
48338,0,-1076,-2763,1217
48341,0,-1077,-2769,1221
48343,0,-1085,-2765,1193
48346,0,-1073,-2769,1213
48348,0,-1094,-2775,1198
48351,0,-1085,-2771,1199
48353,0,-1082,-2747,1210
48355,0,-1076,-2777,1206
48358,0,-1082,-2756,1206
48361,0,-1096,-2780,1204
48363,0,-1083,-2773,1218
48366,0,-1082,-2776,1196
48368,0,-1084,-2773,1226
48371,0,-1078,-2785,1211
48373,0,-1077,-2764,1185
48376,0,-1076,-2782,1188
48378,0,-1083,-2773,1193
48381,0,-1084,-2778,1203
48383,0,-1083,-2762,1178
48386,0,-1073,-2780,1199
48388,0,-1073,-2765,1187
48391,0,-1071,-2758,1234
48393,0,-1077,-2749,1226
48396,0,-1084,-2772,1207
48398,0,-1075,-2776,1179
48401,0,-1066,-2768,1211
48403,0,-1078,-2768,1190
48406,0,-1068,-2790,1204
48408,0,-1054,-2775,1191
48411,0,-1079,-2777,1222
48413,0,-1086,-2775,1210
48416,0,-1089,-2774,1204
48418,0,-1079,-2771,1198
48421,0,-1084,-2785,1179
48423,0,-1080,-2746,1191
48426,0,-1081,-2775,1215
48428,0,-1086,-2766,1214
48431,0,-1073,-2786,1200
48433,0,-1095,-2761,1195
48436,0,-1079,-2788,1192
48438,0,-1085,-2760,1176
48441,0,-1075,-2774,1221
48443,0,-1078,-2763,1228
48445,0,-1082,-2772,1208
48448,0,-1075,-2780,1204
48451,0,-1078,-2762,1190
48453,0,-1072,-2775,1200
48456,0,-1082,-2781,1179
48457,0,-1084,-2783,1194
48461,0,-1091,-2773,1230
48462,0,-1076,-2778,1200
48466,0,-1089,-2772,1227
48467,0,-1074,-2771,1217
48471,0,-1081,-2769,1224
48472,0,-1068,-2771,1216
48476,0,-1078,-2786,1183
48477,0,-1080,-2766,1215
48481,0,-1072,-2770,1195
48482,0,-1088,-2772,1198
48486,0,-1074,-2794,1230
48487,0,-1073,-2791,1204
48491,0,-1073,-2755,1199
48492,0,-1068,-2785,1202
48496,0,-1067,-2760,1210
48497,0,-1073,-2760,1200
48500,0,-1083,-2775,1198
48502,0,-1066,-2761,1213
48506,0,-1080,-2754,1189
48507,0,-1083,-2776,1213
48511,0,-1068,-2787,1187
48512,0,-1071,-2789,1196
48516,0,-1077,-2776,1210
48517,0,-1069,-2769,1199
48521,0,-1079,-2782,1205
48522,0,-1071,-2773,1212
48526,0,-1074,-2775,1240
48527,0,-1085,-2780,1218
48530,0,-1081,-2764,1213
48532,0,-1089,-2761,1210
48535,0,-1077,-2785,1198
48537,0,-1073,-2768,1199
48540,0,-1078,-2790,1204
48542,0,-1080,-2779,1209
48545,0,-1071,-2760,1204
48547,0,-1070,-2763,1191
48550,0,-1089,-2768,1228
48552,0,-1080,-2766,1209
48555,0,-1092,-2770,1202
48557,0,-1067,-2780,1194
48560,0,-1075,-2760,1204
48562,0,-1099,-2755,1210
48565,0,-1074,-2763,1224
48567,0,-1084,-2756,1193
48570,0,-1076,-2771,1180
48572,0,-1087,-2785,1201
48575,0,-1080,-2796,1225
48577,0,-1057,-2753,1213
48580,0,-1079,-2769,1191
48582,0,-1095,-2782,1186
48585,0,-1079,-2743,1192
48587,0,-1077,-2768,1201
48589,0,-1084,-2761,1211
48592,0,-1070,-2764,1208
48595,0,-1086,-2761,1192
48597,0,-1085,-2766,1213
48600,0,-1093,-2782,1206
48602,0,-1076,-2782,1196
48605,0,-1082,-2764,1199
48607,0,-1081,-2759,1186
48610,0,-1068,-2780,1217
48612,0,-1080,-2773,1224
48615,0,-1086,-2791,1199
48617,0,-1079,-2779,1183
48620,0,-1076,-2781,1196
48622,0,-1069,-2775,1199
48625,0,-1074,-2771,1237
48627,0,-1080,-2773,1220
48630,0,-1079,-2788,1203
48632,0,-1093,-2762,1215
48635,0,-1073,-2768,1209
48637,0,-1080,-2774,1200
48640,0,-1062,-2770,1224
48642,0,-1077,-2757,1216
48644,0,-1072,-2755,1200
48647,0,-1072,-2773,1210
48650,0,-1078,-2778,1204
48652,0,-1082,-2791,1208
48655,0,-1082,-2775,1238
48657,0,-1067,-2766,1197
48660,0,-1081,-2790,1198
48662,0,-1081,-2765,1173
48665,0,-1072,-2779,1213
48667,0,-1082,-2777,1211
48670,0,-1079,-2764,1214
48672,0,-1090,-2778,1203
48675,0,-1063,-2774,1202
48677,0,-1083,-2772,1206
48680,0,-1090,-2797,1188
48682,0,-1080,-2765,1195
48685,0,-1069,-2775,1209
48687,0,-1069,-2767,1232
