84353,0,3149,-2547,2045
84359,0,3169,-2553,2053
84363,0,3173,-2541,2052
84369,0,3149,-2531,2051
84373,0,3166,-2543,2046
84379,0,3162,-2546,2063
84383,0,3159,-2536,2018
84389,0,3153,-2536,2047
84393,0,3175,-2544,2035
84399,0,3166,-2536,2061
84403,0,3148,-2547,2041
84409,0,3174,-2544,2040
84413,0,3167,-2554,2045
84419,0,3129,-2532,2058
84423,0,3167,-2537,2048
84429,0,3182,-2555,2034
84433,0,3151,-2533,2046
84439,0,3157,-2548,2029
84443,0,3177,-2556,2047
84449,0,3156,-2557,2050
84453,0,3148,-2534,2041
84459,0,3172,-2539,2044
84463,0,3170,-2536,2048
84468,0,3152,-2552,2049
84473,0,3164,-2538,2046
84479,0,3171,-2532,2065
84483,0,3157,-2544,2043
84489,0,3158,-2541,2037
84493,0,3178,-2544,2029
84499,0,3160,-2541,2060
84503,0,3146,-2533,2045
84509,0,3177,-2542,2032
84513,0,3161,-2544,2058
84519,0,3146,-2547,2043
84523,0,3153,-2538,2047
84528,0,3181,-2544,2045
84533,0,3151,-2540,2052
84538,0,3156,-2537,2052
84543,0,3183,-2533,2038
84548,0,3154,-2540,2045
84553,0,3144,-2537,2042
84558,0,3181,-2559,2044
84563,0,3172,-2555,2042
84568,0,3155,-2544,2050
84573,0,3153,-2543,2049
84577,0,3179,-2544,2042
84583,0,3156,-2539,2057
84588,0,3151,-2527,2044
84593,0,3172,-2541,2057
84598,0,3161,-2536,2057
84602,0,3145,-2539,2045
84608,0,3180,-2547,2054
84612,0,3176,-2540,2060
84618,0,3150,-2539,2034
84622,0,3164,-2531,2037
84628,0,3183,-2554,2042
84632,0,3161,-2532,2045
84638,0,3156,-2524,2041
84642,0,3173,-2537,2038
84648,0,3161,-2528,2068
84652,0,3145,-2551,2061
84658,0,3166,-2538,2043
84662,0,3175,-2536,2033
84668,0,3146,-2528,2055
84672,0,3162,-2549,2051
84678,0,3181,-2530,2047
84682,0,3158,-2540,2048
84687,0,3151,-2552,2052
84692,0,3176,-2536,2050
84698,0,3164,-2544,2050
84702,0,3154,-2543,2061
84708,0,3174,-2542,2054
84712,0,3172,-2542,2041
84718,0,3159,-2539,2039
84722,0,3155,-2527,2056
84728,0,3173,-2539,2046
84732,0,3151,-2543,2050
84738,0,3155,-2545,2044
84742,0,3173,-2548,2052
84748,0,3161,-2545,2043
84752,0,3153,-2524,2052
84758,0,3172,-2540,2050
84762,0,3176,-2540,2032
84768,0,3155,-2543,2035
84772,0,3164,-2536,2034
84778,0,3184,-2536,2045
84782,0,3162,-2520,2054
84788,0,3155,-2523,2035
84792,0,3176,-2552,2056
84797,0,3164,-2529,2035
84802,0,3149,-2541,2048
84808,0,3168,-2543,2043
84812,0,3182,-2544,2048
84818,0,3146,-2538,2065
84822,0,3154,-2545,2049
84828,0,3178,-2544,2046
84832,0,3163,-2556,2054
84837,0,3144,-2547,2051
84842,0,3177,-2537,2066
84847,0,3170,-2533,2041
84852,0,3148,-2529,2047
84857,0,3175,-2545,2060
84862,0,3174,-2541,2038
84867,0,3153,-2559,2055
84872,0,3155,-2527,2052
84877,0,3168,-2556,2040
84882,0,3155,-2530,2051
84887,0,3151,-2530,2034
84892,0,3178,-2557,2049
84897,0,3175,-2559,2035
84902,0,3156,-2542,2035
84907,0,3162,-2540,2044
84912,0,3170,-2539,2059
84917,0,3140,-2540,2054
84921,0,3162,-2552,2056
84927,0,3172,-2562,2039
84931,0,3156,-2549,2043
84937,0,3137,-2532,2058
84941,0,3169,-2545,2052
84947,0,3168,-2545,2044
84951,0,3142,-2545,2053
84957,0,3167,-2530,2055
84961,0,3183,-2550,2053
84966,0,3149,-2538,2044
84971,0,3158,-2537,2048
84977,0,3185,-2541,2055
84981,0,3164,-2543,2056
84987,0,3147,-2541,2047
84991,0,3167,-2532,2053
84997,0,3170,-2548,2052
85002,0,3143,-2522,2044
85006,0,3155,-2539,2058
85012,0,3185,-2538,2059
85016,0,3152,-2528,2064
85022,0,3159,-2532,2036
85026,0,3178,-2534,2059
85032,0,3165,-2525,2061
85036,0,3145,-2534,2058
85042,0,3180,-2542,2043
85046,0,3177,-2545,2039
85052,0,3140,-2545,2046
85056,0,3169,-2536,2068
85062,0,3171,-2552,2053
85066,0,3155,-2530,2037
85072,0,3153,-2534,2059
85076,0,3174,-2543,2060
85082,0,3160,-2534,2043
85086,0,3161,-2545,2043
85092,0,3178,-2542,2029
85096,0,3166,-2544,2040
85102,0,3149,-2558,2057
85106,0,3167,-2531,2037
85112,0,3175,-2542,2058
85116,0,3142,-2536,2058
85121,0,3153,-2557,2044
85126,0,3178,-2552,2043
85132,0,3159,-2544,2053
85136,0,3150,-2516,2051
85142,0,3179,-2542,2060
85146,0,3178,-2547,2053
85151,0,3147,-2526,2039
85156,0,3167,-2535,2063
85161,0,3180,-2541,2059
85166,0,3158,-2540,2061
85171,0,3153,-2550,2051
85176,0,3169,-2548,2051
85181,0,3159,-2543,2039
85186,0,3138,-2529,2049
85191,0,3172,-2544,2037
85196,0,3172,-2542,2048
85201,0,3149,-2539,2052
85206,0,3159,-2545,2047
85211,0,3178,-2555,2033
85216,0,3153,-2541,2057
85221,0,3157,-2550,2054
85226,0,3169,-2551,2070
85231,0,3164,-2543,2041
85235,0,3143,-2535,2056
85241,0,3168,-2539,2047
85245,0,3168,-2551,2056
85251,0,3147,-2537,2040
85255,0,3156,-2536,2040
85260,0,3171,-2544,2047
85265,0,3154,-2543,2048
85271,0,3146,-2538,2050
85275,0,3181,-2539,2034
85281,0,3165,-2529,2043
85285,0,3152,-2536,2050
85291,0,3167,-2540,2061
85295,0,3166,-2536,2051
85301,0,3146,-2534,2037
85305,0,3161,-2538,2064
85311,0,3183,-2548,2048
85315,0,3150,-2548,2056
85321,0,3142,-2542,2057
85325,0,3170,-2545,2029
85331,0,3159,-2527,2064
85335,0,3154,-2529,2054
85341,0,3162,-2530,2043
85345,0,3169,-2549,2039
85351,0,3141,-2535,2071
85355,0,3158,-2545,2038
85361,0,3175,-2539,2044
85365,0,3157,-2548,2053
85371,0,3143,-2535,2054
85375,0,3171,-2549,2034
85381,0,3178,-2536,2079
85385,0,3146,-2523,2064
85391,0,3171,-2543,2040
85395,0,3175,-2540,2050
85400,0,3156,-2542,2056
85405,0,3160,-2539,2051
85411,0,3183,-2537,2063
85415,0,3165,-2531,2039
85421,0,3145,-2532,2059
85425,0,3168,-2548,2046
85430,0,3167,-2536,2060
85435,0,3142,-2532,2063
85441,0,3165,-2550,2065
85445,0,3178,-2541,2052
85451,0,3140,-2531,2048
85455,0,3152,-2527,2053
85460,0,3173,-2543,2061
85465,0,3156,-2537,2045
85470,0,3152,-2543,2035
85475,0,3178,-2534,2054
85480,0,3172,-2545,2056
85485,0,3142,-2549,2056
85490,0,3170,-2536,2061
85495,0,3177,-2537,2057
85500,0,3146,-2544,2047
85505,0,3156,-2530,2058
85510,0,3177,-2549,2045
85515,0,3161,-2537,2039
85520,0,3137,-2548,2056
85525,0,3172,-2545,2049
85530,0,3174,-2530,2024
85535,0,3147,-2543,2057
85540,0,3160,-2551,2059
85545,0,3175,-2548,2058
85550,0,3161,-2541,2050
85554,0,3148,-2543,2036
85560,0,3177,-2539,2047
85564,0,3167,-2543,2068
85570,0,3147,-2543,2044
85574,0,3180,-2540,2045
85580,0,3173,-2551,2055
85584,0,3140,-2527,2066
85590,0,3164,-2546,2067
85594,0,3170,-2548,2059
85599,0,3151,-2550,2049
85604,0,3155,-2551,2044
85610,0,3180,-2543,2065
85614,0,3165,-2540,2070
85620,0,3153,-2529,2069
85624,0,3173,-2538,2042
85630,0,3173,-2552,2041
85634,0,3146,-2532,2054
85640,0,3161,-2545,2036
85644,0,3161,-2539,2050
85650,0,3151,-2542,2042
85654,0,3145,-2527,2051
85660,0,3167,-2543,2038
85664,0,3158,-2540,2043
85670,0,3151,-2532,2041
85674,0,3167,-2533,2061
85680,0,3171,-2543,2060
85684,0,3151,-2540,2042
85690,0,3161,-2516,2045
85694,0,3176,-2555,2049
85700,0,3160,-2539,2050
85704,0,3152,-2534,2049
85710,0,3163,-2542,2039
85714,0,3161,-2544,2059
85720,0,3137,-2543,2046
85724,0,3167,-2546,2054
85730,0,3172,-2554,2053
85734,0,3145,-2547,2070
85739,0,3157,-2550,2045
85744,0,3184,-2538,2056
85750,0,3164,-2534,2059
85754,0,3158,-2537,2064
85760,0,3173,-2542,2052
85764,0,3163,-2548,2044
85770,0,3144,-2529,2057
85774,0,3163,-2536,2039
85779,0,3174,-2547,2052
85784,0,3150,-2543,2059
85789,0,3150,-2533,2039
85794,0,3180,-2546,2044
85799,0,3164,-2545,2048
85804,0,3158,-2545,2046
85809,0,3176,-2557,2053
85814,0,3165,-2532,2061
85819,0,3135,-2546,2054
85824,0,3168,-2547,2069
85829,0,3173,-2550,2050
85834,0,3148,-2541,2035
85839,0,3157,-2535,2032
85844,0,3171,-2548,2036
85849,0,3165,-2550,2050
85854,0,3153,-2533,2050
85859,0,3174,-2537,2047
85863,0,3171,-2538,2053
85869,0,3147,-2536,2055
85873,0,3168,-2562,2042
85878,0,3179,-2539,2038
85883,0,3150,-2536,2061
85889,0,3157,-2538,2059
85893,0,3179,-2547,2060
85899,0,3158,-2528,2049
85903,0,3140,-2536,2065
85909,0,3177,-2533,2036
85913,0,3164,-2547,2068
85919,0,3140,-2545,2046
85923,0,3162,-2535,2054
85929,0,3166,-2542,2048
85933,0,3145,-2535,2069
85939,0,3152,-2554,2043
85943,0,3174,-2557,2038
85949,0,3151,-2544,2063
85953,0,3144,-2526,2063
85959,0,3180,-2549,2053
85963,0,3167,-2538,2047
85969,0,3137,-2531,2066
85973,0,3154,-2540,2044
85979,0,3180,-2545,2044
85983,0,3156,-2537,2039
85989,0,3159,-2555,2044
85993,0,3173,-2537,2055
85999,0,3154,-2542,2066
86003,0,3144,-2536,2051
86009,0,3170,-2534,2058
86013,0,3178,-2556,2057
86018,0,3146,-2529,2064
86023,0,3179,-2544,2052
86029,0,3183,-2551,2044
86033,0,3145,-2536,2041
86039,0,3157,-2542,2053
86043,0,3182,-2556,2036
86049,0,3161,-2546,2043
86053,0,3147,-2538,2061
86059,0,3164,-2543,2060
86063,0,3163,-2547,2076
86069,0,3155,-2541,2039
86073,0,3167,-2549,2043
86079,0,3176,-2548,2064
86083,0,3150,-2538,2056
86089,0,3142,-2551,2045
86093,0,3174,-2537,2052
86098,0,3163,-2548,2077
86103,0,3148,-2538,2065
86108,0,3166,-2546,2058
86113,0,3174,-2544,2051
86118,0,3149,-2528,2068
86123,0,3166,-2552,2039
86128,0,3183,-2559,2055
86133,0,3151,-2543,2063
86138,0,3154,-2536,2067
86143,0,3173,-2540,2048
86148,0,3156,-2528,2087
86153,0,3148,-2531,2073
86157,0,3166,-2550,2044
86163,0,3167,-2543,2066
86168,0,3149,-2537,2047
86173,0,3164,-2543,2046
86178,0,3178,-2547,2026
86182,0,3151,-2547,2055
86188,0,3159,-2536,2048
86192,0,3167,-2559,2046
86198,0,3164,-2534,2058
86202,0,3155,-2547,2049
86208,0,3179,-2544,2064
86212,0,3170,-2529,2064
86218,0,3144,-2550,2059
86222,0,3167,-2547,2051
86228,0,3169,-2548,2049
86232,0,3150,-2541,2060
86238,0,3161,-2519,2050
86242,0,3185,-2554,2045
86248,0,3165,-2536,2044
86252,0,3147,-2526,2060
86258,0,3173,-2546,2067
86262,0,3175,-2549,2040
86267,0,3158,-2541,2061
86272,0,3156,-2525,2046
86278,0,3188,-2542,2049
86282,0,3163,-2532,2050
86288,0,3152,-2537,2054
86292,0,3172,-2545,2059
86297,0,3167,-2546,2065
86302,0,3146,-2535,2058
86308,0,3170,-2536,2047
86312,0,3175,-2559,2050
86318,0,3154,-2543,2061
86322,0,3153,-2563,2061
86328,0,3173,-2537,2058
86332,0,3148,-2529,2063
86338,0,3161,-2536,2043
86342,0,3176,-2543,2054
86348,0,3158,-2546,2053
86352,0,3146,-2549,2049
86358,0,3172,-2540,2050
86362,0,3183,-2548,2043
86368,0,3153,-2528,2045
86372,0,3163,-2548,2055
86378,0,3185,-2555,2043
86382,0,3161,-2531,2049
86388,0,3151,-2542,2045
86392,0,3170,-2550,2054
86398,0,3165,-2546,2056
86402,0,3148,-2544,2060
86407,0,3173,-2537,2044
86412,0,3176,-2559,2042
86417,0,3145,-2540,2050
86422,0,3163,-2527,2061
86427,0,3181,-2544,2054
86432,0,3149,-2532,2035
86437,0,3155,-2539,2072
86442,0,3175,-2547,2041
86447,0,3162,-2545,2066
86452,0,3152,-2524,2042
86457,0,3164,-2545,2069
86462,0,3174,-2541,2052
86467,0,3157,-2533,2061
86472,0,3167,-2540,2061
86477,0,3179,-2535,2051
86482,0,3158,-2556,2050
86487,0,3148,-2551,2055
86492,0,3176,-2543,2049
86497,0,3167,-2538,2054
86501,0,3143,-2524,2057
86507,0,3160,-2529,2067
86511,0,3178,-2532,2063
86517,0,3153,-2546,2069
86521,0,3157,-2533,2060
86527,0,3176,-2539,2059
86531,0,3155,-2540,2081
86537,0,3141,-2538,2046
86541,0,3170,-2557,2045
86546,0,3167,-2536,2056
86551,0,3164,-2537,2071
86557,0,3164,-2540,2042
86561,0,3180,-2551,2052
86567,0,3155,-2549,2052
86571,0,3155,-2533,2073
86577,0,3180,-2539,2062
86581,0,3152,-2550,2056
86587,0,3154,-2544,2066
86591,0,3172,-2540,2051
86597,0,3165,-2547,2046
86601,0,3154,-2547,2057
86607,0,3163,-2544,2056
86611,0,3167,-2542,2069
86617,0,3150,-2533,2064
86621,0,3163,-2548,2040
86627,0,3176,-2544,2047
86631,0,3160,-2533,2078
86637,0,3150,-2547,2068
86641,0,3165,-2547,2053
86647,0,3164,-2546,2057
86651,0,3149,-2534,2062
86657,0,3152,-2547,2056
86661,0,3179,-2558,2042
86667,0,3154,-2533,2056
86671,0,3158,-2544,2056
86677,0,3179,-2543,2067
86681,0,3161,-2547,2072
86686,0,3146,-2525,2066
86691,0,3170,-2551,2043
86697,0,3172,-2544,2053
86701,0,3155,-2540,2060
86707,0,3162,-2540,2067
86711,0,3168,-2557,2058
86717,0,3156,-2542,2053
86721,0,3151,-2548,2059
86726,0,3177,-2543,2062
86731,0,3158,-2550,2046
86736,0,3150,-2548,2045
86741,0,3167,-2555,2062
86746,0,3173,-2537,2061
86751,0,3148,-2538,2054
86756,0,3162,-2544,2059
86761,0,3180,-2543,2052
86766,0,3157,-2540,2058
86771,0,3151,-2547,2060
86776,0,3176,-2547,2062
86781,0,3167,-2561,2057
86786,0,3143,-2534,2050
86791,0,3164,-2549,2062
86795,0,3175,-2548,2048
86801,0,3145,-2541,2051
86806,0,3162,-2553,2071
86810,0,3175,-2542,2064
86816,0,3158,-2540,2071
86820,0,3156,-2539,2059
86826,0,3177,-2541,2045
86830,0,3158,-2541,2050
86836,0,3150,-2536,2053
86840,0,3170,-2548,2045
86846,0,3164,-2547,2056
86850,0,3148,-2548,2065
86856,0,3162,-2547,2062
86860,0,3174,-2545,2049
86866,0,3164,-2544,2062
86870,0,3152,-2533,2036
86876,0,3179,-2562,2056
86880,0,3161,-2541,2053
86886,0,3144,-2542,2064
86890,0,3165,-2541,2048
86896,0,3177,-2545,2058
86900,0,3143,-2538,2061
86905,0,3169,-2558,2053
86910,0,3171,-2551,2050
86916,0,3151,-2528,2057
86920,0,3154,-2539,2066
86926,0,3177,-2549,2059
86930,0,3163,-2531,2065
86936,0,3151,-2535,2073
86940,0,3170,-2535,2068
86946,0,3172,-2538,2084
86950,0,3145,-2528,2055
86956,0,3160,-2546,2059
86960,0,3179,-2557,2056
86966,0,3160,-2535,2052
86970,0,3147,-2539,2058
86976,0,3168,-2554,2065
86980,0,3162,-2547,2052
86986,0,3145,-2535,2059
86990,0,3161,-2548,2048
86996,0,3177,-2554,2047
87000,0,3149,-2536,2071
87006,0,3163,-2548,2064
87010,0,3179,-2543,2040
87016,0,3160,-2549,2052
87020,0,3139,-2540,2054
87026,0,3175,-2550,2068
87030,0,3168,-2545,2075
87036,0,3142,-2536,2055
87040,0,3159,-2543,2059
87045,0,3177,-2533,2051
87050,0,3145,-2555,2047
87055,0,3156,-2536,2079
87060,0,3184,-2539,2052
87065,0,3151,-2530,2050
87070,0,3141,-2531,2050
87075,0,3172,-2541,2062
87080,0,3177,-2557,2049
87085,0,3149,-2533,2051
87090,0,3161,-2554,2057
87095,0,3171,-2549,2059
87100,0,3156,-2536,2066
87105,0,3157,-2538,2058
87110,0,3166,-2553,2063
87115,0,3153,-2544,2043
87119,0,3139,-2537,2047
87125,0,3169,-2549,2060
87129,0,3158,-2536,2046
87135,0,3153,-2542,2070
87139,0,3167,-2535,2048
87145,0,3166,-2565,2041
87149,0,3151,-2548,2058
87154,0,3152,-2535,2049
87159,0,3185,-2560,2038
87165,0,3168,-2537,2060
87169,0,3140,-2555,2053
87175,0,3167,-2539,2063
87179,0,3169,-2534,2050
87185,0,3140,-2551,2055
87189,0,3155,-2542,2053
87195,0,3177,-2529,2041
87199,0,3150,-2545,2052
87205,0,3161,-2551,2058
87209,0,3186,-2557,2049
87215,0,3160,-2541,2053
87219,0,3144,-2545,2054
87225,0,3171,-2543,2047
87229,0,3167,-2558,2066
87235,0,3146,-2534,2063
87239,0,3156,-2541,2048
87245,0,3184,-2549,2056
87249,0,3153,-2544,2035
87255,0,3158,-2546,2050
87259,0,3168,-2563,2054
87264,0,3159,-2544,2051
87269,0,3150,-2528,2047
87275,0,3174,-2527,2053
87279,0,3173,-2540,2044
87285,0,3146,-2544,2055
87289,0,3169,-2541,2037
87295,0,3169,-2551,2054
87299,0,3147,-2538,2052
87305,0,3146,-2548,2059
87309,0,3177,-2553,2056
87315,0,3161,-2546,2074
87319,0,3145,-2554,2056
87325,0,3159,-2549,2052
87329,0,3167,-2551,2060
87335,0,3141,-2528,2067
87339,0,3155,-2548,2056
87345,0,3173,-2548,2042
87349,0,3154,-2540,2066
87354,0,3153,-2557,2053
87359,0,3175,-2541,2040
87364,0,3158,-2531,2061
87369,0,3141,-2545,2059
87374,0,3170,-2550,2062
87379,0,3176,-2549,2062
87384,0,3148,-2541,2037
87389,0,3153,-2548,2056
87394,0,3172,-2536,2049
87399,0,3155,-2550,2076
87404,0,3148,-2541,2055
87409,0,3177,-2542,2059
87414,0,3165,-2526,2055
87419,0,3146,-2544,2051
87424,0,3175,-2548,2042
87429,0,3180,-2559,2040
87434,0,3160,-2534,2070
87438,0,3168,-2553,2064
87444,0,3177,-2550,2050
87448,0,3150,-2551,2079
87453,0,3151,-2543,2053
87458,0,3176,-2553,2064
87464,0,3161,-2535,2048
87468,0,3149,-2536,2067
87474,0,3171,-2546,2056
87478,0,3177,-2558,2039
87484,0,3147,-2539,2055
87488,0,3160,-2560,2055
87494,0,3174,-2551,2055
87498,0,3158,-2540,2049
87504,0,3153,-2555,2068
87508,0,3172,-2542,2041
87514,0,3165,-2525,2054
87518,0,3150,-2543,2045
87524,0,3166,-2538,2054
87528,0,3172,-2541,2061
87534,0,3144,-2547,2032
87538,0,3156,-2541,2048
87544,0,3175,-2533,2041
87548,0,3151,-2544,2058
87554,0,3150,-2549,2062
87558,0,3179,-2565,2046
87564,0,3163,-2528,2061
87568,0,3132,-2541,2050
87574,0,3169,-2542,2059
87578,0,3170,-2555,2076
87584,0,3142,-2546,2061
87588,0,3162,-2553,2054
87593,0,3184,-2546,2065
87598,0,3153,-2542,2082
87604,0,3153,-2535,2064
87608,0,3178,-2543,2057
87614,0,3165,-2555,2049
87618,0,3147,-2529,2059
87624,0,3160,-2548,2049
87628,0,3170,-2546,2058
87634,0,3153,-2537,2073
87638,0,3159,-2551,2071
87644,0,3173,-2540,2054
87648,0,3158,-2536,2060
87654,0,3149,-2546,2052
87658,0,3171,-2552,2067
87664,0,3168,-2550,2053
87668,0,3151,-2538,2055
87673,0,3172,-2553,2049
87678,0,3170,-2535,2071
87683,0,3152,-2547,2050
87688,0,3166,-2537,2060
87693,0,3176,-2555,2059
87698,0,3162,-2542,2060
87703,0,3143,-2553,2047
87708,0,3179,-2547,2056
87713,0,3173,-2540,2050
87718,0,3143,-2528,2064
87723,0,3169,-2541,2062
87728,0,3173,-2544,2063
87733,0,3153,-2549,2056
87738,0,3150,-2533,2074
87743,0,3169,-2546,2065
87747,0,3160,-2532,2053
87753,0,3154,-2533,2060
87757,0,3180,-2556,2049
87763,0,3168,-2550,2071
87767,0,3138,-2551,2053
87773,0,3176,-2558,2036
87777,0,3181,-2549,2069
87783,0,3156,-2529,2057
87787,0,3145,-2558,2054
87793,0,3176,-2541,2058
87797,0,3153,-2556,2043
87803,0,3153,-2544,2073
87807,0,3183,-2545,2049
87813,0,3168,-2538,2064
87817,0,3144,-2531,2065
87823,0,3162,-2546,2065
87827,0,3178,-2554,2066
87833,0,3152,-2558,2065
87837,0,3151,-2555,2059
87842,0,3177,-2548,2067
87847,0,3157,-2532,2050
87853,0,3141,-2535,2066
87857,0,3176,-2550,2047
87863,0,3168,-2548,2046
87867,0,3153,-2551,2044
87872,0,3155,-2544,2063
87877,0,3180,-2555,2054
87883,0,3157,-2541,2038
87887,0,3149,-2546,2055
87893,0,3171,-2559,2061
87897,0,3168,-2554,2064
87903,0,3148,-2522,2063
87907,0,3188,-2552,2058
87913,0,3170,-2547,2055
87917,0,3144,-2552,2066
87923,0,3163,-2541,2064
87927,0,3173,-2548,2058
87933,0,3154,-2546,2052
87937,0,3152,-2546,2053
87943,0,3184,-2541,2062
87947,0,3170,-2542,2052
87953,0,3151,-2539,2077
87957,0,3161,-2558,2071
87963,0,3169,-2551,2063
87967,0,3144,-2551,2058
87973,0,3163,-2542,2071
87977,0,3181,-2552,2045
87983,0,3156,-2542,2050
87987,0,3157,-2545,2061
87992,0,3174,-2547,2050
87997,0,3172,-2552,2052
88002,0,3144,-2544,2061
88007,0,3180,-2549,2053
88012,0,3179,-2548,2079
88017,0,3145,-2550,2077
88022,0,3162,-2546,2069
88027,0,3168,-2550,2059
88032,0,3161,-2541,2050
88037,0,3158,-2550,2057
88041,0,3175,-2549,2053
88047,0,3170,-2540,2031
88052,0,3148,-2531,2056
88057,0,3164,-2539,2061
88062,0,3164,-2545,2048
88066,0,3145,-2535,2064
88071,0,3161,-2545,2065
88076,0,3178,-2548,2047
88082,0,3147,-2527,2051
88086,0,3152,-2538,2054
88092,0,3178,-2549,2054
88096,0,3164,-2547,2048
88102,0,3137,-2536,2069
88106,0,3164,-2542,2066
88112,0,3175,-2548,2046
88116,0,3141,-2539,2039
88122,0,3160,-2538,2067
88126,0,3175,-2547,2061
88132,0,3159,-2548,2050
88136,0,3141,-2533,2073
88142,0,3169,-2541,2040
88146,0,3171,-2540,2054
88152,0,3142,-2544,2061
88156,0,3158,-2546,2059
88162,0,3171,-2544,2058
88166,0,3146,-2549,2072
88172,0,3161,-2542,2066
88176,0,3174,-2556,2051
88182,0,3156,-2536,2044
88186,0,3145,-2545,2049
88192,0,3175,-2542,2064
88196,0,3158,-2536,2071
88202,0,3144,-2541,2045
88206,0,3171,-2550,2048
88211,0,3186,-2550,2049
88216,0,3144,-2536,2065
88222,0,3157,-2547,2069
88226,0,3181,-2556,2055
88232,0,3151,-2552,2062
88236,0,3157,-2532,2053
88241,0,3189,-2526,2057
88246,0,3164,-2545,2057
88252,0,3153,-2536,2038
88256,0,3167,-2555,2078
88262,0,3168,-2555,2045
88266,0,3150,-2534,2059
88272,0,3158,-2552,2044
88276,0,3174,-2556,2044
88282,0,3154,-2536,2071
88286,0,3143,-2541,2056
88292,0,3167,-2542,2052
88296,0,3173,-2546,2048
88301,0,3151,-2538,2060
88306,0,3158,-2543,2054
88311,0,3177,-2549,2058
88316,0,3148,-2540,2050
88321,0,3158,-2549,2060
88326,0,3174,-2542,2057
88331,0,3160,-2536,2041
88336,0,3154,-2552,2048
88341,0,3168,-2545,2040
88346,0,3166,-2551,2051
88351,0,3134,-2538,2064
88356,0,3163,-2552,2039
88361,0,3188,-2541,2046
88366,0,3148,-2519,2055
88371,0,3143,-2549,2065
88376,0,3170,-2554,2032
88381,0,3157,-2569,2063
88385,0,3142,-2536,2044
88391,0,3179,-2540,2062
88395,0,3167,-2571,2055
88401,0,3140,-2537,2051
88405,0,3170,-2537,2064
88411,0,3186,-2550,2050
88415,0,3150,-2554,2050
88421,0,3157,-2539,2063
88425,0,3172,-2558,2054
88431,0,3156,-2534,2053
88435,0,3148,-2546,2055
88441,0,3178,-2546,2051
88445,0,3175,-2543,2059
88451,0,3144,-2545,2049
88455,0,3158,-2535,2052
88461,0,3169,-2537,2046
88465,0,3150,-2548,2054
88471,0,3156,-2560,2062
88475,0,3175,-2533,2037
88481,0,3163,-2550,2058
88485,0,3154,-2531,2065
88490,0,3175,-2539,2053
88495,0,3175,-2526,2049
88501,0,3147,-2539,2052
88505,0,3159,-2538,2043
88511,0,3180,-2536,2040
88515,0,3152,-2531,2054
88520,0,3143,-2542,2048
88525,0,3177,-2544,2052
88531,0,3168,-2545,2057
88535,0,3145,-2544,2058
88541,0,3161,-2531,2067
88545,0,3183,-2538,2053
88551,0,3139,-2531,2059
88555,0,3150,-2553,2057
88561,0,3173,-2543,2063
88565,0,3152,-2535,2050
88571,0,3149,-2542,2057
88575,0,3172,-2563,2055
88581,0,3162,-2548,2037
88585,0,3143,-2540,2047
88591,0,3175,-2544,2028
88595,0,3165,-2546,2043
88601,0,3139,-2538,2065
88605,0,3154,-2535,2046
88610,0,3170,-2543,2054
88615,0,3153,-2546,2050
88620,0,3145,-2537,2058
88625,0,3183,-2561,2057
88630,0,3165,-2548,2048
88635,0,3146,-2536,2059
88640,0,3160,-2545,2063
88645,0,3175,-2542,2025
88650,0,3146,-2525,2043
88655,0,3148,-2549,2057
88660,0,3172,-2561,2047
88665,0,3148,-2542,2065
88670,0,3140,-2535,2063
88675,0,3175,-2547,2060
88680,0,3173,-2542,2071
88685,0,3137,-2551,2062
88690,0,3164,-2549,2068
88695,0,3179,-2538,2058
88700,0,3142,-2536,2049
88704,0,3158,-2539,2057
88710,0,3170,-2543,2041
88714,0,3155,-2546,2053
88719,0,3145,-2536,2075
88724,0,3174,-2550,2047
88730,0,3165,-2539,2050
88734,0,3146,-2533,2062
88740,0,3169,-2545,2070
88744,0,3165,-2545,2052
88749,0,3141,-2537,2055
88754,0,3152,-2525,2057
88760,0,3176,-2537,2056
88764,0,3160,-2535,2058
88770,0,3150,-2542,2068
88774,0,3174,-2552,2051
88780,0,3165,-2545,2046
88784,0,3139,-2539,2048
88790,0,3162,-2550,2062
88794,0,3170,-2545,2059
88800,0,3148,-2528,2075
88804,0,3162,-2545,2060
88810,0,3176,-2553,2037
88814,0,3165,-2553,2064
88820,0,3148,-2540,2057
88824,0,3178,-2544,2060
88830,0,3176,-2557,2036
88834,0,3147,-2542,2054
88840,0,3159,-2530,2048
88844,0,3178,-2551,2068
88850,0,3150,-2544,2068
88854,0,3151,-2553,2024
88860,0,3184,-2543,2071
88864,0,3165,-2546,2043
88870,0,3145,-2527,2053
88874,0,3166,-2558,2047
88880,0,3163,-2548,2043
88884,0,3142,-2547,2073
88890,0,3158,-2545,2048
88894,0,3174,-2550,2053
88900,0,3152,-2539,2069
88904,0,3149,-2535,2069
88910,0,3176,-2553,2045
88914,0,3161,-2541,2065
88920,0,3146,-2541,2050
88924,0,3167,-2552,2046
88929,0,3173,-2557,2046
88934,0,3145,-2541,2047
88939,0,3153,-2541,2046
88944,0,3180,-2560,2049
88949,0,3157,-2544,2044
88954,0,3150,-2539,2046
88959,0,3174,-2535,2058
88964,0,3156,-2557,2060
88969,0,3154,-2537,2047
88974,0,3168,-2559,2050
88979,0,3170,-2544,2062
88984,0,3142,-2537,2044
88989,0,3156,-2548,2060
88994,0,3169,-2553,2055
89000,0,3150,-2537,2055
