13716,0,640,848,136
13718,0,664,816,128
13721,0,704,888,152
13723,0,736,816,112
13726,0,712,832,104
13728,0,672,848,144
13731,0,704,840,120
13733,0,720,848,120
13736,0,688,816,128
13739,0,696,872,136
13741,0,712,816,136
13744,0,696,848,120
13746,0,712,800,104
13749,0,648,864,120
13751,0,752,808,136
13754,0,712,832,128
13756,0,640,824,136
13759,0,688,768,104
13761,0,688,840,104
13764,0,664,824,120
13767,0,672,856,104
13769,0,672,848,136
13772,0,672,808,152
13774,0,712,848,152
13777,0,656,832,112
13779,0,696,816,96
13782,0,680,864,136
13784,0,664,816,136
13787,0,680,808,120
13789,0,656,800,136
13792,0,728,840,128
13794,0,672,824,112
13797,0,648,880,120
13800,0,664,888,152
13802,0,712,808,136
13805,0,664,824,128
13807,0,688,880,152
13810,0,720,880,120
13812,0,664,840,112
13815,0,656,912,112
13817,0,696,856,120
13820,0,680,856,128
13822,0,720,872,112
13825,0,672,840,104
13827,0,656,824,112
13830,0,704,752,120
13833,0,696,816,120
13835,0,680,840,120
13838,0,648,800,128
13840,0,736,784,128
13843,0,704,744,112
13845,0,656,896,112
13848,0,712,864,120
13850,0,640,832,112
13853,0,680,896,120
13855,0,680,808,128
13858,0,664,848,136
13861,0,688,816,152
13863,0,704,840,152
13866,0,648,840,120
13868,0,712,848,128
13871,0,632,856,120
13873,0,744,904,128
13876,0,728,752,128
13878,0,680,832,128
13881,0,672,816,128
13883,0,696,840,160
13886,0,664,856,120
13888,0,648,824,136
13891,0,720,776,120
13894,0,704,840,136
13896,0,680,848,128
13899,0,696,800,96
13901,0,640,760,136
13904,0,736,880,128
13906,0,688,832,128
13909,0,680,840,120
13911,0,704,824,96
13914,0,696,840,112
13916,0,704,840,120
13919,0,672,792,120
13922,0,696,816,136
13924,0,648,824,136
13926,0,704,816,128
13929,0,640,808,128
13932,0,664,800,112
13934,0,680,896,136
13937,0,704,800,112
13939,0,704,832,136
13942,0,688,880,136
13944,0,696,880,128
13947,0,648,848,136
13949,0,688,848,128
13952,0,672,824,128
13954,0,672,840,120
13957,0,768,832,112
13960,0,728,816,104
13962,0,672,896,136
13965,0,672,832,128
13967,0,680,872,120
13970,0,704,792,136
13972,0,696,864,136
13975,0,664,848,120
13977,0,712,824,152
13980,0,712,832,144
13983,0,624,880,128
13985,0,672,800,112
13987,0,704,824,120
13990,0,688,856,112
13993,0,704,800,144
13995,0,728,888,112
13998,0,656,856,104
14000,0,664,888,128
14003,0,672,792,128
14005,0,688,832,128
14008,0,656,848,144
14010,0,712,888,128
14013,0,680,840,144
14016,0,648,840,112
14018,0,672,880,120
14021,0,720,784,128
14023,0,704,816,104
14026,0,648,816,128
14028,0,672,856,144
14031,0,680,928,136
14033,0,680,872,144
14036,0,656,824,112
14038,0,656,832,120
14041,0,704,864,120
14044,0,744,816,120
14046,0,680,816,128
14048,0,712,840,112
14051,0,664,880,128
14054,0,696,872,112
14056,0,704,816,144
14059,0,696,896,152
14061,0,688,816,136
14064,0,696,832,120
14066,0,688,824,144
14069,0,680,792,128
14071,0,680,848,112
14074,0,720,856,120
14077,0,704,832,136
14079,0,680,840,128
14082,0,672,848,128
14084,0,680,776,128
14087,0,704,872,128
14089,0,704,896,104
14092,0,704,896,128
14094,0,680,920,136
14097,0,720,800,120
14099,0,696,896,136
14102,0,672,784,96
14104,0,680,816,128
14107,0,680,880,144
14110,0,728,872,136
14112,0,688,840,128
14115,0,664,904,128
14117,0,688,816,144
14120,0,672,816,136
14122,0,736,808,120
14125,0,736,832,112
14127,0,672,792,120
14130,0,712,848,144
14132,0,696,840,120
14135,0,712,736,120
14138,0,720,816,96
14140,0,680,864,112
14143,0,672,792,144
14145,0,696,856,112
14148,0,664,840,112
14150,0,680,856,128
14153,0,680,800,144
14155,0,704,864,136
14158,0,696,840,128
14160,0,720,864,128
14163,0,688,848,136
14165,0,728,824,144
14168,0,688,896,112
14171,0,752,864,136
14173,0,704,832,144
14176,0,704,880,128
14178,0,704,840,120
14181,0,664,880,120
14183,0,656,808,128
14186,0,712,848,112
14188,0,664,864,136
14191,0,688,848,120
14194,0,704,872,144
14196,0,712,816,136
14198,0,712,848,136
14201,0,712,832,144
14204,0,696,824,128
14206,0,728,832,128
14209,0,744,848,144
14211,0,664,800,120
14214,0,656,824,136
14216,0,680,888,104
14219,0,704,888,104
14221,0,688,808,144
14224,0,696,800,128
14226,0,672,768,112
14229,0,680,832,120
14232,0,672,864,112
14234,0,688,832,136
14237,0,648,872,144
14239,0,696,840,144
14242,0,656,880,136
14244,0,656,840,128
14247,0,728,800,128
14249,0,736,912,136
14252,0,688,800,128
14255,0,712,904,136
14257,0,704,880,120
14259,0,664,824,136
14262,0,688,824,136
14265,0,640,824,136
14267,0,744,832,104
14270,0,688,848,128
14272,0,664,856,128
14275,0,696,832,128
14277,0,664,832,128
14280,0,728,776,128
14282,0,656,800,128
14285,0,664,864,144
14287,0,704,864,128
14290,0,696,800,104
14293,0,696,776,120
14295,0,728,800,144
14298,0,736,840,144
14300,0,704,832,128
14303,0,656,840,120
14305,0,688,856,120
14308,0,696,824,136
14310,0,664,856,128
14313,0,736,832,120
14315,0,656,808,112
14318,0,696,856,144
14320,0,664,872,128
14323,0,688,832,104
14326,0,712,824,128
14328,0,696,880,120
14331,0,656,832,120
14333,0,736,824,136
14336,0,696,912,120
14338,0,688,832,96
14341,0,672,808,112
14343,0,736,888,120
14346,0,680,888,128
14348,0,688,784,136
14351,0,640,816,144
14353,0,696,840,104
14356,0,680,784,144
14359,0,680,848,120
14361,0,656,848,136
14364,0,688,840,128
14366,0,664,816,104
14369,0,656,848,120
14371,0,680,880,120
14374,0,688,872,144
14376,0,696,816,112
14379,0,664,832,120
14381,0,672,800,120
14384,0,680,840,120
14387,0,696,864,96
14389,0,680,840,136
14392,0,664,808,112
14394,0,664,856,120
14397,0,672,840,128
14399,0,720,784,120
14402,0,728,848,120
14404,0,696,824,128
14407,0,640,776,144
14409,0,680,816,104
14412,0,688,896,128
14414,0,672,896,112
14417,0,728,752,128
14420,0,640,880,128
14422,0,696,784,128
14425,0,736,864,104
14427,0,704,848,120
14430,0,672,856,128
14432,0,688,840,128
14435,0,688,824,120
14437,0,696,840,136
14440,0,712,848,120
14442,0,696,768,128
14445,0,696,864,128
14448,0,656,832,112
14450,0,752,832,144
14453,0,664,800,128
14455,0,664,792,112
14458,0,672,824,136
14460,0,704,800,120
14463,0,696,840,136
14465,0,696,776,120
14468,0,680,792,128
14470,0,688,784,120
14473,0,664,816,120
14475,0,720,832,128
14478,0,688,872,144
14481,0,688,888,120
14483,0,680,840,120
14486,0,656,856,144
14488,0,688,776,128
14491,0,696,840,136
14493,0,712,808,136
14496,0,688,824,112
14498,0,672,864,120
14501,0,648,864,128
14503,0,680,816,112
14506,0,664,792,136
14509,0,688,880,112
14511,0,672,832,128
14514,0,672,920,144
14516,0,640,864,128
14519,0,688,840,136
14521,0,656,872,112
14524,0,664,832,120
14526,0,688,816,136
14529,0,656,864,128
14531,0,688,784,144
14534,0,688,840,136
14537,0,688,872,136
14539,0,752,816,120
14542,0,704,880,128
14544,0,656,864,112
14547,0,712,792,112
14549,0,656,888,128
14552,0,632,832,128
14554,0,728,864,144
14557,0,688,800,104
14559,0,712,888,120
14562,0,720,912,136
14564,0,680,864,120
14567,0,704,832,136
14570,0,712,856,112
14572,0,696,856,136
14575,0,712,872,120
14577,0,688,864,136
14580,0,696,896,120
14582,0,720,840,128
14585,0,672,824,120
14587,0,704,808,136
14590,0,696,840,104
14593,0,696,824,136
14595,0,616,912,128
14597,0,672,848,120
14600,0,672,800,104
14603,0,680,816,136
14605,0,696,840,104
14608,0,688,872,120
14610,0,712,808,128
14613,0,664,824,128
14615,0,704,840,144
14618,0,712,880,128
14620,0,648,864,120
14623,0,712,832,120
14625,0,720,912,104
14628,0,736,840,144
14631,0,720,856,96
14633,0,672,864,136
14636,0,656,888,128
14638,0,672,800,112
14641,0,704,904,144
14643,0,712,824,136
14646,0,696,848,136
14648,0,752,776,112
14651,0,688,816,112
14653,0,680,832,128
14656,0,704,864,128
14659,0,696,872,136
14661,0,680,792,136
14664,0,696,832,144
14666,0,696,856,120
14669,0,704,840,96
14671,0,688,864,136
14674,0,680,872,112
14676,0,696,808,128
14679,0,712,816,112
14681,0,680,824,120
14684,0,680,808,144
14687,0,672,800,128
14689,0,656,848,120
14691,0,688,800,120
14694,0,672,824,128
14697,0,672,848,120
14699,0,680,840,136
14702,0,672,832,144
14704,0,720,904,128
14707,0,712,872,136
14709,0,712,880,128
14712,0,712,864,152
14714,0,648,848,120
14717,0,696,888,112
14720,0,688,920,128
14722,0,672,832,144
14725,0,712,792,104
14727,0,656,840,136
14730,0,752,824,112
14732,0,688,800,128
14735,0,656,848,120
14737,0,712,856,120
14740,0,696,888,144
14742,0,648,880,112
14745,0,752,864,128
14748,0,680,840,104
14750,0,672,864,136
14752,0,680,840,136
14755,0,696,856,136
14758,0,696,848,128
14760,0,688,848,120
14763,0,712,824,104
14765,0,712,840,112
14768,0,728,840,120
14770,0,672,816,152
14773,0,728,856,136
14775,0,688,816,128
14778,0,672,856,128
14781,0,672,808,120
14783,0,696,784,128
14786,0,728,808,136
14788,0,736,864,120
14791,0,728,824,136
14793,0,672,848,112
14796,0,704,880,120
14798,0,680,816,128
14801,0,752,856,112
14803,0,704,816,136
14806,0,680,808,144
14809,0,680,840,120
14811,0,664,840,144
14813,0,656,896,120
14816,0,680,856,112
14819,0,672,848,128
14821,0,760,824,120
14824,0,656,792,128
14826,0,656,880,128
14829,0,704,888,120
14831,0,656,800,128
14834,0,704,784,136
14836,0,680,904,112
14839,0,744,792,112
14842,0,704,840,112
14844,0,736,816,144
14847,0,696,768,136
14849,0,712,872,112
14852,0,704,800,136
14854,0,664,848,136
14857,0,704,856,104
14859,0,760,848,112
14862,0,664,832,120
14864,0,632,840,128
14867,0,720,928,128
14870,0,704,800,112
14872,0,688,792,128
14875,0,712,840,120
14877,0,696,864,136
14880,0,648,872,120
14882,0,664,840,136
14885,0,704,904,112
14887,0,688,880,112
14890,0,688,880,112
14892,0,720,784,128
14895,0,728,792,112
14897,0,712,816,96
14900,0,680,808,128
14903,0,656,824,128
14905,0,704,848,128
14908,0,656,800,128
14910,0,688,864,128
14913,0,672,848,120
14915,0,696,848,120
14918,0,736,776,104
14920,0,680,832,120
14923,0,640,848,120
14925,0,696,912,160
14928,0,688,856,136
14931,0,656,816,128
14933,0,696,784,120
14936,0,672,864,112
14938,0,688,800,120
14941,0,728,872,136
14943,0,696,824,120
14946,0,696,904,128
14948,0,656,856,112
14951,0,680,840,112
14953,0,720,792,120
14956,0,664,872,120
14958,0,688,848,128
14961,0,720,840,128
14963,0,688,912,120
14966,0,672,848,112
14969,0,688,848,112
14971,0,712,840,136
14974,0,752,880,136
14976,0,720,840,120
14979,0,736,760,120
14981,0,688,856,144
14984,0,720,840,104
14986,0,688,800,144
14989,0,720,856,144
14992,0,696,848,136
14994,0,696,872,120
14997,0,672,904,128
14999,0,680,816,128
15002,0,664,936,112
15004,0,664,832,120
15007,0,712,816,128
15009,0,664,848,120
15012,0,696,816,120
15014,0,648,840,120
15017,0,696,832,128
15019,0,720,832,104
15022,0,712,872,104
15025,0,680,848,112
15027,0,688,872,136
15030,0,712,824,112
15032,0,672,848,120
15035,0,656,832,136
15037,0,720,856,136
15040,0,696,840,128
15042,0,680,808,120
15045,0,688,808,136
15047,0,688,896,120
15050,0,696,840,120
15053,0,664,856,112
15055,0,704,816,136
15058,0,696,824,128
15060,0,736,824,128
15063,0,696,792,120
15065,0,680,848,144
15068,0,672,840,120
15070,0,728,808,128
15073,0,728,816,112
15075,0,680,848,136
15078,0,728,856,128
15080,0,640,832,128
15083,0,664,848,112
15086,0,672,872,136
15088,0,744,792,144
15091,0,688,800,120
15093,0,688,864,136
15096,0,736,896,120
15098,0,680,784,128
15101,0,656,792,112
15103,0,656,824,144
15106,0,688,824,128
15108,0,672,808,152
15111,0,712,832,120
15114,0,696,856,120
15116,0,704,856,152
15119,0,664,856,120
15121,0,696,872,120
15124,0,752,832,136
15126,0,656,808,136
15129,0,656,880,128
15131,0,664,832,136
15134,0,688,848,128
15136,0,680,848,144
15139,0,664,856,128
15141,0,736,848,128
15144,0,704,880,128
15147,0,680,888,128
15149,0,680,816,112
15152,0,648,856,136
15154,0,680,840,136
15157,0,656,800,128
15159,0,688,840,128
15162,0,696,872,136
15164,0,664,840,128
15167,0,648,840,120
15169,0,696,816,112
15172,0,688,840,128
15175,0,688,816,112
15177,0,688,888,128
15180,0,672,824,120
15182,0,640,856,120
15185,0,728,800,112
15187,0,688,824,112
15190,0,696,768,144
15192,0,696,832,120
15195,0,688,824,112
15197,0,672,800,152
15200,0,696,840,120
15203,0,688,848,128
15205,0,664,816,112
15208,0,728,856,136
15210,0,704,800,112
15213,0,672,840,128
15215,0,712,816,112
15218,0,656,832,128
15220,0,752,784,136
15223,0,648,872,128
15225,0,688,784,112
15228,0,696,864,104
15231,0,696,856,112
15233,0,720,872,128
15236,0,712,896,112
15238,0,704,880,128
15241,0,736,824,152
15243,0,704,768,112
15246,0,712,840,136
15248,0,720,792,128
15251,0,696,832,120
15253,0,664,848,128
15256,0,752,840,128
15258,0,680,840,128
15261,0,624,832,136
15264,0,656,816,144
15266,0,728,872,128
15269,0,728,776,136
15271,0,680,856,120
15274,0,696,864,128
15276,0,696,888,128
15279,0,736,848,144
15281,0,656,864,120
15284,0,688,880,136
15286,0,688,808,144
15289,0,688,872,120
15291,0,720,888,104
15294,0,648,856,120
15297,0,712,808,128
15299,0,624,832,136
15302,0,616,848,128
15304,0,672,888,120
15307,0,688,792,120
15309,0,728,832,112
15312,0,640,776,136
15314,0,736,880,120
15317,0,704,808,128
15319,0,688,848,128
15322,0,688,848,128
15325,0,656,824,112
15327,0,704,840,128
15330,0,672,840,104
15332,0,632,856,128
15335,0,696,888,144
15337,0,704,776,128
15340,0,696,848,128
15342,0,688,840,128
15345,0,696,824,120
15347,0,696,816,128
15350,0,760,832,136
15353,0,656,864,120
15355,0,680,848,128
15358,0,656,848,128
15360,0,704,808,120
15363,0,680,880,144
15365,0,664,816,104
15368,0,704,896,144
15370,0,704,808,144
15373,0,696,832,136
15375,0,696,824,112
15378,0,688,848,136
15380,0,712,856,128
15383,0,680,776,120
15386,0,648,864,136
15388,0,696,768,112
15391,0,656,856,112
15393,0,656,848,128
15396,0,632,840,144
15398,0,672,856,136
15401,0,696,816,136
15403,0,712,816,120
15406,0,680,872,112
15408,0,736,864,136
15411,0,688,824,128
15414,0,672,856,120
15416,0,696,856,128
15419,0,680,736,120
15421,0,688,824,128
15424,0,744,864,104
15426,0,712,848,128
15429,0,680,832,120
15431,0,672,808,112
15434,0,656,784,136
15436,0,656,808,128
15439,0,728,888,128
15441,0,624,824,112
15444,0,680,824,112
15447,0,680,976,128
15449,0,688,848,128
15452,0,696,800,112
15454,0,712,808,120
15457,0,680,824,136
15459,0,664,832,144
15462,0,696,832,128
15464,0,680,792,136
15467,0,704,824,112
15470,0,664,888,136
15472,0,672,800,112
15475,0,656,864,128
15477,0,648,880,120
15480,0,680,832,120
15482,0,672,872,120
15485,0,728,856,120
15487,0,664,816,120
15490,0,696,824,120
15492,0,688,792,120
15495,0,656,832,128
15497,0,696,840,136
15500,0,696,840,128
15502,0,704,872,112
15505,0,696,832,120
15508,0,704,800,128
15510,0,696,840,128
15513,0,736,888,128
15515,0,696,816,144
15518,0,712,880,136
15520,0,672,872,120
15523,0,672,824,120
15525,0,656,816,136
15528,0,680,832,120
15531,0,664,848,120
15533,0,664,864,120
15536,0,640,888,120
15538,0,712,832,128
15541,0,688,864,112
15543,0,688,832,136
15546,0,736,840,120
15548,0,696,832,136
15551,0,736,904,128
15553,0,680,832,128
15556,0,696,816,136
15558,0,696,800,128
15561,0,696,816,136
15563,0,688,816,128
15566,0,696,832,136
15569,0,720,888,112
15571,0,680,824,136
15574,0,656,792,136
15576,0,672,824,136
15579,0,680,800,128
15581,0,656,872,128
15584,0,672,824,136
15586,0,688,824,128
15589,0,664,816,128
15592,0,712,856,136
15594,0,632,864,128
15597,0,736,864,104
15599,0,720,840,136
15602,0,720,856,136
15604,0,704,840,112
15607,0,712,848,144
15609,0,648,864,136
15612,0,696,864,112
15614,0,696,848,128
15617,0,680,792,120
15619,0,664,792,128
15622,0,712,808,120
15624,0,672,784,128
15627,0,680,848,136
15630,0,648,816,120
15632,0,704,888,136
15635,0,696,808,136
15637,0,688,832,136
15640,0,664,816,120
15642,0,720,856,104
15645,0,704,880,144
15647,0,664,840,120
15650,0,720,840,120
15653,0,672,824,136
15655,0,704,816,144
15658,0,672,912,120
15660,0,680,872,112
15663,0,696,904,104
15665,0,648,856,120
15668,0,680,840,120
15670,0,712,824,144
15673,0,720,816,120
15675,0,712,840,136
15678,0,696,848,136
15680,0,656,776,120
15683,0,688,872,128
15686,0,680,824,112
15688,0,696,888,120
15691,0,664,872,128
15693,0,752,784,104
15696,0,664,816,120
15698,0,704,840,136
15701,0,680,824,120
15703,0,680,784,128
15706,0,712,800,120
15708,0,696,856,104
15711,0,736,816,128
15714,0,696,840,120
15716,0,680,864,136
15719,0,656,800,128
15721,0,712,920,112
15724,0,696,856,120
15726,0,672,848,144
15729,0,632,800,136
15731,0,728,768,128
15734,0,728,832,136
15736,0,664,808,128
15739,0,672,816,112
15741,0,664,832,128
15744,0,688,776,136
15746,0,688,784,112
15749,0,688,760,120
15752,0,688,840,128
15754,0,632,832,120
15757,0,672,800,120
15759,0,736,816,128
15762,0,712,864,120
15764,0,680,776,112
15767,0,664,864,104
15769,0,688,832,136
15772,0,680,856,120
15775,0,744,832,144
15777,0,728,840,96
15779,0,672,824,128
15782,0,688,888,144
15785,0,712,856,112
15787,0,720,792,96
15790,0,664,792,120
15792,0,744,840,120
15795,0,712,848,112
15797,0,640,856,144
15800,0,704,792,112
15802,0,736,888,128
15805,0,688,896,112
15807,0,704,784,128
15810,0,720,816,144
15813,0,760,760,120
15815,0,656,848,112
15818,0,752,816,120
15820,0,672,816,128
15823,0,696,880,112
15825,0,680,864,112
15828,0,680,888,128
15830,0,664,824,128
15833,0,720,920,152
15835,0,704,808,112
15838,0,680,824,112
15840,0,712,880,112
15843,0,688,832,144
15846,0,688,888,128
15848,0,680,840,120
15851,0,720,880,128
15853,0,664,912,152
15856,0,696,800,136
15858,0,760,808,112
15861,0,704,824,128
15863,0,712,848,152
15866,0,664,840,136
15868,0,712,824,128
15871,0,680,824,136
15874,0,656,848,128
15876,0,680,888,136
15879,0,640,824,120
15881,0,672,856,120
15884,0,696,824,120
15886,0,712,824,136
15889,0,768,768,136
15891,0,672,832,120
15894,0,704,864,136
15896,0,656,872,136
15899,0,664,880,120
15901,0,648,824,144
15904,0,736,808,136
15907,0,672,880,136
15909,0,688,848,136
15912,0,672,832,112
15914,0,720,864,128
15917,0,688,808,144
15919,0,728,768,136
15922,0,648,816,152
15924,0,688,864,120
15927,0,688,840,104
15929,0,704,808,128
15932,0,632,832,112
15935,0,696,800,128
15937,0,704,800,136
15940,0,680,840,136
15942,0,656,880,136
15945,0,720,824,120
15947,0,704,792,128
15950,0,736,824,128
15952,0,608,872,136
15955,0,648,864,136
15958,0,720,792,120
15960,0,696,840,128
15962,0,704,864,104
15965,0,648,840,144
15968,0,728,848,128
15970,0,664,848,128
15973,0,720,840,112
15975,0,672,816,128
15978,0,696,832,128
15980,0,688,864,112
15983,0,744,840,112
15985,0,664,840,128
15988,0,752,808,120
15990,0,744,848,112
15993,0,656,848,120
15996,0,680,880,136
15998,0,656,848,136
16001,0,704,832,128
16003,0,648,880,152
16006,0,720,864,128
16008,0,672,816,88
16011,0,664,816,128
16013,0,664,808,120
16016,0,712,808,120
16019,0,656,768,120
16021,0,712,864,120
16024,0,664,784,112
16026,0,696,896,144
16029,0,688,840,128
16031,0,672,808,120
16034,0,672,840,136
16036,0,688,872,120
16039,0,736,864,136
16041,0,712,808,144
16044,0,664,864,136
16047,0,672,840,128
16049,0,696,856,112
16052,0,712,848,128
16054,0,696,840,128
16057,0,672,888,136
16059,0,680,768,120
16062,0,696,832,128
16064,0,712,800,136
16067,0,680,856,136
16069,0,712,832,112
16072,0,664,888,128
16075,0,696,864,128
16077,0,704,816,128
16080,0,704,824,136
16082,0,688,896,112
16085,0,672,856,104
16087,0,704,744,112
16090,0,680,864,120
16092,0,664,888,112
16095,0,736,872,112
16097,0,696,776,144
16100,0,672,832,136
16103,0,712,840,120
16105,0,696,864,136
16108,0,696,832,136
16110,0,672,840,112
16113,0,656,792,152
16115,0,720,856,120
16118,0,680,888,128
16120,0,736,800,128
16123,0,680,784,136
16126,0,704,792,96
16128,0,704,848,120
16131,0,680,832,104
16133,0,688,832,136
16136,0,704,816,120
16138,0,688,832,136
16141,0,688,840,128
16143,0,648,816,112
16146,0,664,848,128
16148,0,720,840,136
16151,0,712,864,112
16154,0,736,816,136
16156,0,672,840,128
16159,0,712,832,120
16161,0,672,808,136
16164,0,688,864,128
16166,0,728,848,120
16169,0,680,824,128
16171,0,704,824,136
16174,0,688,848,128
16177,0,688,888,112
16179,0,672,880,112
16182,0,640,864,104
16184,0,680,872,136
16187,0,664,864,112
16189,0,672,808,128
16192,0,672,832,128
16194,0,744,864,120
16197,0,712,880,120
16199,0,656,840,120
16202,0,664,840,136
16205,0,720,888,112
16207,0,712,880,128
16210,0,672,848,144
16212,0,696,896,144
16215,0,712,784,128
16217,0,680,896,128
16220,0,656,776,104
16222,0,712,856,112
16225,0,736,888,128
16228,0,688,792,120
16230,0,704,824,136
16233,0,752,848,128
16235,0,688,848,136
16238,0,688,832,112
16240,0,704,888,128
16243,0,656,888,120
16245,0,696,808,136
16248,0,656,784,144
16251,0,656,856,120
16253,0,736,824,136
16256,0,680,824,104
16258,0,672,832,120
16261,0,664,864,136
16263,0,672,784,120
16266,0,656,880,128
16268,0,656,856,128
16271,0,752,856,136
16273,0,696,784,136
16276,0,712,848,136
16279,0,672,832,120
16281,0,720,856,128
16284,0,696,864,136
16286,0,656,832,112
16289,0,704,816,112
16291,0,696,880,136
16294,0,704,824,112
16296,0,672,840,128
16299,0,656,752,128
16301,0,728,776,128
16304,0,688,856,112
16307,0,680,776,128
16309,0,704,864,120
16312,0,744,928,112
16314,0,712,888,120
16317,0,712,800,136
16319,0,696,864,128
16322,0,712,896,112
16324,0,680,856,120
16327,0,728,808,144
16330,0,648,896,128
16332,0,696,816,120
16335,0,680,824,112
16337,0,688,832,136
16340,0,704,856,136
16342,0,696,800,144
16345,0,680,888,128
16347,0,680,872,136
16350,0,680,832,120
16353,0,728,864,144
16355,0,712,808,128
16357,0,672,872,136
16360,0,696,832,136
16363,0,736,872,120
16365,0,696,808,112
16368,0,728,824,128
16370,0,664,848,112
16373,0,776,800,144
16375,0,752,848,144
16378,0,744,840,120
16381,0,664,840,128
16383,0,624,776,128
16386,0,688,864,112
16388,0,712,784,120
16391,0,712,776,136
16393,0,664,832,128
16396,0,672,848,128
16398,0,688,936,120
16401,0,704,816,136
16403,0,696,856,120
16406,0,728,816,128
16409,0,672,776,144
16411,0,680,800,120
16414,0,720,792,128
16416,0,648,840,136
16419,0,704,880,120
16421,0,712,848,120
16424,0,728,888,136
16426,0,680,840,120
16429,0,664,768,120
16432,0,664,872,120
16434,0,672,848,120
16437,0,680,816,120
16439,0,712,816,120
16442,0,680,856,128
16444,0,696,856,112
16447,0,672,888,144
16449,0,672,832,136
16452,0,640,808,96
16454,0,688,840,128
16457,0,728,808,128
16460,0,720,800,128
16462,0,648,808,136
16465,0,696,856,120
16467,0,640,848,112
16470,0,672,808,112
16472,0,720,800,144
16475,0,704,840,128
16477,0,696,856,128
16480,0,696,848,112
16482,0,688,832,128
16485,0,696,800,144
16488,0,696,776,120
16490,0,744,880,136
16493,0,712,800,128
16495,0,664,776,96
16498,0,672,856,120
16500,0,704,840,128
16503,0,648,832,104
16505,0,680,776,120
16508,0,712,824,136
16510,0,720,752,144
16513,0,680,856,120
16516,0,712,840,112
16518,0,720,872,136
16521,0,696,800,120
16523,0,696,848,136
16526,0,696,808,144
16528,0,696,792,120
16531,0,680,904,128
16533,0,680,864,128
16536,0,664,888,120
16538,0,664,848,128
16541,0,704,808,120
16544,0,736,832,136
16546,0,672,848,120
16549,0,680,800,112
16551,0,688,872,112
16554,0,712,808,128
16556,0,752,832,152
16559,0,688,872,136
16561,0,672,824,152
16564,0,720,768,120
16566,0,704,840,112
16569,0,688,752,136
16572,0,680,856,128
16574,0,640,784,136
16577,0,720,816,136
16579,0,688,832,120
16582,0,664,752,128
16584,0,688,856,120
16587,0,712,856,120
16590,0,728,776,120
16592,0,712,816,120
16595,0,776,792,144
16597,0,688,816,120
16600,0,720,840,120
16602,0,680,800,120
16605,0,736,824,128
16607,0,736,856,112
16610,0,704,864,128
16612,0,736,792,112
16615,0,712,832,120
16618,0,704,864,112
16620,0,712,760,136
16623,0,704,824,128
16625,0,640,864,104
16628,0,680,816,128
16630,0,696,896,120
16633,0,720,840,120
16635,0,728,824,144
16638,0,680,872,128
16641,0,680,808,152
16643,0,672,832,144
16646,0,720,816,112
16648,0,744,888,112
16651,0,696,904,136
16653,0,712,816,112
16656,0,688,848,128
16658,0,712,800,128
16661,0,736,888,136
16663,0,712,816,120
16666,0,656,816,120
16669,0,688,864,112
16671,0,704,832,136
16674,0,696,808,112
16676,0,704,832,128
16679,0,720,800,136
16681,0,680,832,120
16684,0,720,936,128
16686,0,744,824,128
16689,0,696,856,152
16692,0,704,848,136
16694,0,696,840,120
16697,0,712,896,120
16699,0,704,824,128
16702,0,704,848,136
16704,0,696,880,136
16707,0,680,792,136
16709,0,680,824,112
16712,0,712,856,120
16714,0,672,840,120
16717,0,688,816,128
16720,0,720,808,104
16722,0,688,800,120
16725,0,704,800,144
16727,0,680,824,136
16730,0,688,856,128
16732,0,664,840,96
16735,0,704,856,104
16737,0,688,840,120
16740,0,696,864,152
16743,0,720,816,136
16745,0,712,832,128
16748,0,648,848,136
16750,0,704,832,104
16753,0,672,872,120
16755,0,712,824,112
16758,0,688,824,112
16760,0,696,808,96
16763,0,752,872,136
16765,0,664,872,112
16768,0,736,824,120
16770,0,712,872,112
16773,0,696,816,128
16776,0,656,864,152
16778,0,720,816,120
16781,0,680,872,120
16783,0,664,824,144
16786,0,728,848,152
16788,0,704,808,136
16791,0,696,808,128
16793,0,696,808,144
16796,0,744,880,120
16799,0,712,896,136
16801,0,688,888,120
16804,0,696,880,120
16806,0,672,840,128
16809,0,656,864,96
16811,0,688,872,128
16814,0,640,784,128
16816,0,680,888,152
16819,0,640,848,136
16821,0,688,824,144
16824,0,688,832,136
16827,0,712,808,104
16829,0,696,864,128
16832,0,672,840,128
16834,0,704,824,120
16837,0,672,848,120
16839,0,696,808,152
16842,0,688,840,144
16844,0,656,864,112
16847,0,712,864,104
16850,0,664,816,128
16852,0,736,816,104
16855,0,704,840,112
16857,0,656,872,104
16860,0,672,808,136
16862,0,744,896,144
16865,0,664,824,136
16867,0,720,880,144
16870,0,680,880,120
16872,0,680,856,104
16875,0,744,832,136
16878,0,680,872,120
16880,0,680,824,120
16883,0,736,808,128
16885,0,672,872,128
16888,0,704,816,112
16890,0,688,824,136
16893,0,720,864,120
16895,0,648,856,120
16898,0,704,880,120
16901,0,648,824,128
16903,0,696,840,120
16906,0,728,800,128
16908,0,736,872,152
16911,0,704,848,136
16913,0,672,808,136
16916,0,688,872,104
16918,0,680,848,120
16921,0,672,848,112
16923,0,704,840,136
16926,0,640,800,120
16929,0,680,832,120
16931,0,704,856,120
16934,0,696,824,144
16936,0,656,880,144
16939,0,744,864,120
16941,0,728,856,120
16944,0,704,840,128
16946,0,664,792,112
16949,0,648,808,144
