168413,0,-2470,-597,-1099
168415,0,-2460,-586,-1092
168418,0,-2472,-591,-1110
168420,0,-2459,-597,-1122
168423,0,-2466,-605,-1126
168425,0,-2463,-592,-1114
168428,0,-2479,-588,-1104
168430,0,-2476,-594,-1102
168433,0,-2468,-597,-1116
168435,0,-2473,-605,-1108
168438,0,-2467,-602,-1104
168440,0,-2479,-613,-1111
168442,0,-2468,-601,-1106
168445,0,-2479,-586,-1103
168447,0,-2469,-604,-1118
168450,0,-2466,-587,-1115
168452,0,-2461,-587,-1114
168455,0,-2463,-587,-1118
168457,0,-2457,-586,-1111
168460,0,-2474,-606,-1112
168462,0,-2477,-579,-1109
168465,0,-2450,-598,-1105
168467,0,-2453,-600,-1099
168470,0,-2451,-588,-1099
168472,0,-2468,-587,-1112
168475,0,-2463,-605,-1114
168477,0,-2452,-595,-1114
168480,0,-2474,-587,-1106
168482,0,-2452,-586,-1094
168484,0,-2449,-585,-1101
168487,0,-2467,-599,-1114
168489,0,-2456,-600,-1097
168492,0,-2467,-592,-1098
168494,0,-2467,-594,-1119
168497,0,-2462,-584,-1116
168499,0,-2454,-579,-1103
168502,0,-2455,-593,-1114
168504,0,-2460,-597,-1131
168507,0,-2473,-602,-1114
168509,0,-2468,-589,-1093
168512,0,-2470,-601,-1100
168514,0,-2470,-600,-1107
168516,0,-2470,-610,-1105
168519,0,-2466,-588,-1106
168521,0,-2467,-582,-1094
168524,0,-2472,-589,-1103
168526,0,-2469,-591,-1111
168529,0,-2457,-588,-1118
168531,0,-2458,-601,-1128
168534,0,-2451,-594,-1120
168536,0,-2464,-586,-1115
168539,0,-2466,-599,-1124
168541,0,-2464,-592,-1098
168544,0,-2477,-598,-1118
168546,0,-2474,-586,-1112
168549,0,-2474,-600,-1103
168551,0,-2474,-585,-1104
168553,0,-2467,-599,-1119
168556,0,-2464,-585,-1110
168558,0,-2464,-602,-1122
168561,0,-2458,-593,-1124
168563,0,-2470,-580,-1103
168566,0,-2462,-599,-1094
168568,0,-2477,-604,-1099
168571,0,-2468,-598,-1104
168573,0,-2466,-580,-1087
168576,0,-2460,-582,-1102
168578,0,-2459,-587,-1109
168581,0,-2464,-583,-1103
168583,0,-2471,-589,-1135
168585,0,-2461,-578,-1117
168588,0,-2475,-592,-1106
168590,0,-2465,-576,-1120
168593,0,-2486,-603,-1102
168595,0,-2471,-591,-1106
168598,0,-2473,-592,-1110
168600,0,-2468,-602,-1117
168603,0,-2463,-598,-1098
168605,0,-2459,-606,-1128
168608,0,-2479,-589,-1121
168610,0,-2475,-584,-1103
168613,0,-2490,-587,-1123
168615,0,-2461,-579,-1080
168618,0,-2455,-594,-1092
168620,0,-2473,-590,-1090
168623,0,-2466,-607,-1108
168625,0,-2473,-603,-1101
168627,0,-2464,-594,-1099
168630,0,-2476,-595,-1097
168632,0,-2462,-589,-1108
168635,0,-2471,-606,-1122
168637,0,-2477,-589,-1122
168640,0,-2475,-588,-1120
168642,0,-2482,-603,-1136
168645,0,-2470,-590,-1101
168647,0,-2468,-598,-1111
168650,0,-2468,-586,-1104
168652,0,-2461,-589,-1109
168655,0,-2462,-597,-1103
168657,0,-2477,-590,-1104
168659,0,-2480,-590,-1106
168662,0,-2468,-599,-1104
168664,0,-2454,-594,-1079
168667,0,-2461,-598,-1103
168669,0,-2466,-563,-1112
168672,0,-2470,-586,-1106
168674,0,-2471,-596,-1113
168677,0,-2458,-599,-1113
168679,0,-2477,-598,-1098
168682,0,-2450,-590,-1108
168684,0,-2456,-593,-1106
168687,0,-2465,-590,-1116
168689,0,-2466,-590,-1100
168691,0,-2472,-598,-1116
168694,0,-2467,-587,-1102
168697,0,-2451,-599,-1100
168699,0,-2457,-590,-1107
168701,0,-2470,-602,-1096
168704,0,-2472,-589,-1118
168706,0,-2463,-578,-1100
168709,0,-2468,-584,-1095
168711,0,-2465,-603,-1104
168714,0,-2458,-592,-1116
168716,0,-2463,-601,-1080
168719,0,-2462,-593,-1099
168721,0,-2464,-603,-1117
168724,0,-2477,-598,-1111
168726,0,-2473,-593,-1101
168729,0,-2472,-596,-1117
168731,0,-2449,-611,-1107
168733,0,-2458,-609,-1106
168736,0,-2468,-602,-1133
168738,0,-2475,-595,-1103
168741,0,-2477,-605,-1110
168743,0,-2466,-595,-1089
168746,0,-2460,-600,-1118
168748,0,-2459,-590,-1121
168751,0,-2458,-602,-1109
168753,0,-2468,-612,-1113
168756,0,-2464,-604,-1109
168758,0,-2466,-605,-1097
168761,0,-2457,-602,-1108
168763,0,-2447,-594,-1105
168765,0,-2457,-597,-1111
168768,0,-2461,-590,-1107
168770,0,-2451,-585,-1107
168773,0,-2467,-581,-1103
168775,0,-2460,-600,-1102
168778,0,-2460,-586,-1109
168780,0,-2475,-576,-1129
168783,0,-2463,-581,-1121
168785,0,-2462,-590,-1102
168788,0,-2454,-586,-1110
168790,0,-2474,-601,-1110
168793,0,-2474,-591,-1091
168795,0,-2448,-592,-1115
168797,0,-2466,-588,-1120
168800,0,-2449,-594,-1110
168803,0,-2468,-595,-1110
168805,0,-2470,-588,-1112
168807,0,-2469,-578,-1112
168810,0,-2478,-584,-1132
168812,0,-2473,-586,-1108
168815,0,-2456,-596,-1108
168817,0,-2476,-593,-1072
168820,0,-2458,-597,-1110
168822,0,-2445,-608,-1114
168825,0,-2453,-604,-1113
168827,0,-2450,-599,-1109
168830,0,-2456,-595,-1126
168832,0,-2477,-604,-1085
168834,0,-2459,-600,-1094
168837,0,-2459,-593,-1103
168840,0,-2465,-593,-1120
168842,0,-2476,-590,-1097
168844,0,-2468,-594,-1125
168847,0,-2461,-598,-1089
168849,0,-2475,-604,-1101
168852,0,-2472,-595,-1087
168854,0,-2459,-594,-1108
168857,0,-2465,-598,-1116
168859,0,-2468,-600,-1093
168862,0,-2472,-591,-1116
168864,0,-2451,-587,-1116
168867,0,-2467,-596,-1123
168869,0,-2451,-602,-1111
168872,0,-2479,-586,-1114
168874,0,-2477,-602,-1116
168876,0,-2461,-590,-1115
168879,0,-2452,-606,-1121
168881,0,-2467,-593,-1121
168884,0,-2459,-608,-1125
168886,0,-2471,-594,-1112
168889,0,-2473,-602,-1107
168891,0,-2457,-599,-1106
168894,0,-2467,-621,-1122
168896,0,-2482,-611,-1108
168899,0,-2469,-608,-1100
168901,0,-2447,-608,-1095
168904,0,-2462,-608,-1109
168906,0,-2469,-598,-1103
168909,0,-2462,-592,-1100
168911,0,-2473,-599,-1119
168914,0,-2465,-609,-1103
168916,0,-2470,-588,-1115
168918,0,-2477,-592,-1093
168921,0,-2459,-599,-1086
168923,0,-2485,-595,-1113
168926,0,-2484,-594,-1113
168928,0,-2460,-597,-1119
168931,0,-2461,-591,-1114
168933,0,-2472,-592,-1101
168936,0,-2470,-598,-1118
168938,0,-2472,-598,-1110
168941,0,-2468,-588,-1112
168943,0,-2476,-597,-1111
168945,0,-2462,-592,-1116
168948,0,-2476,-599,-1120
168950,0,-2474,-594,-1110
168953,0,-2468,-591,-1103
168955,0,-2454,-597,-1089
168958,0,-2462,-599,-1111
168960,0,-2468,-580,-1102
168963,0,-2471,-595,-1113
168965,0,-2463,-589,-1087
168968,0,-2466,-588,-1102
168970,0,-2466,-600,-1108
168973,0,-2468,-586,-1104
168975,0,-2462,-598,-1102
168977,0,-2461,-610,-1110
168980,0,-2467,-609,-1110
168982,0,-2468,-599,-1114
168985,0,-2466,-599,-1113
168987,0,-2464,-597,-1128
168990,0,-2468,-594,-1123
168992,0,-2473,-600,-1099
168995,0,-2470,-604,-1109
168997,0,-2456,-607,-1120
169000,0,-2464,-599,-1119
169002,0,-2466,-604,-1117
169005,0,-2465,-583,-1111
169007,0,-2458,-587,-1120
169010,0,-2468,-604,-1105
169012,0,-2460,-601,-1103
169014,0,-2467,-584,-1110
169017,0,-2459,-580,-1113
169020,0,-2445,-594,-1088
169022,0,-2451,-602,-1106
169024,0,-2453,-601,-1108
169027,0,-2447,-576,-1110
169029,0,-2464,-581,-1101
169032,0,-2442,-578,-1112
169034,0,-2453,-607,-1097
169037,0,-2474,-599,-1098
169039,0,-2465,-606,-1112
169042,0,-2464,-592,-1109
169044,0,-2481,-608,-1119
169047,0,-2476,-596,-1126
169049,0,-2471,-608,-1101
169052,0,-2457,-599,-1114
169054,0,-2461,-596,-1124
169056,0,-2463,-592,-1129
169059,0,-2474,-595,-1106
169061,0,-2466,-589,-1093
169064,0,-2452,-576,-1118
169066,0,-2456,-590,-1119
169069,0,-2459,-592,-1105
169071,0,-2467,-590,-1115
169074,0,-2468,-586,-1129
169076,0,-2463,-594,-1127
169079,0,-2462,-579,-1107
169081,0,-2467,-588,-1103
169084,0,-2467,-591,-1096
169086,0,-2470,-594,-1104
169089,0,-2457,-599,-1123
169091,0,-2472,-603,-1118
169093,0,-2464,-601,-1121
169096,0,-2456,-610,-1104
169098,0,-2461,-598,-1104
169101,0,-2452,-600,-1120
169103,0,-2471,-612,-1108
169106,0,-2470,-586,-1108
169108,0,-2467,-583,-1121
169111,0,-2475,-592,-1099
169113,0,-2477,-598,-1118
169116,0,-2467,-596,-1118
169118,0,-2460,-597,-1135
169121,0,-2460,-586,-1135
169123,0,-2467,-579,-1108
169125,0,-2477,-591,-1111
169128,0,-2455,-590,-1082
169130,0,-2465,-594,-1110
169133,0,-2472,-593,-1118
169135,0,-2461,-599,-1114
169138,0,-2457,-596,-1115
169140,0,-2460,-599,-1097
169143,0,-2472,-605,-1106
169145,0,-2456,-599,-1103
169148,0,-2470,-592,-1129
169150,0,-2453,-598,-1108
169153,0,-2457,-584,-1115
169155,0,-2458,-594,-1097
169157,0,-2465,-607,-1113
169160,0,-2481,-592,-1114
169163,0,-2469,-575,-1093
169165,0,-2458,-591,-1084
169167,0,-2471,-594,-1114
169170,0,-2481,-588,-1087
169172,0,-2474,-589,-1126
169175,0,-2461,-593,-1131
169177,0,-2483,-591,-1126
169180,0,-2475,-583,-1114
169182,0,-2461,-590,-1110
169185,0,-2463,-589,-1124
169187,0,-2483,-589,-1092
169190,0,-2472,-594,-1123
169192,0,-2466,-586,-1115
169194,0,-2457,-581,-1115
169197,0,-2475,-580,-1111
169199,0,-2478,-582,-1113
169202,0,-2474,-583,-1115
169204,0,-2476,-599,-1113
169207,0,-2484,-597,-1096
169209,0,-2478,-583,-1109
169212,0,-2474,-598,-1109
169214,0,-2467,-587,-1095
169217,0,-2465,-605,-1104
169219,0,-2466,-595,-1132
169222,0,-2475,-585,-1113
169224,0,-2474,-588,-1106
169226,0,-2465,-586,-1109
169229,0,-2467,-583,-1122
169232,0,-2481,-583,-1115
169234,0,-2474,-597,-1129
169236,0,-2471,-597,-1114
169239,0,-2483,-588,-1119
169241,0,-2462,-592,-1117
169244,0,-2472,-591,-1120
169246,0,-2470,-592,-1103
169249,0,-2463,-589,-1104
169251,0,-2453,-589,-1106
169254,0,-2471,-595,-1106
169256,0,-2478,-604,-1120
169259,0,-2476,-594,-1108
169261,0,-2472,-595,-1102
169264,0,-2464,-601,-1117
169266,0,-2462,-590,-1112
169268,0,-2455,-582,-1111
169271,0,-2480,-582,-1121
169273,0,-2458,-593,-1109
169276,0,-2473,-593,-1111
169278,0,-2469,-597,-1114
169281,0,-2470,-606,-1110
169283,0,-2464,-600,-1100
169286,0,-2484,-600,-1095
169288,0,-2471,-587,-1105
169291,0,-2478,-586,-1104
169293,0,-2461,-598,-1108
169296,0,-2468,-602,-1099
169298,0,-2469,-594,-1113
169300,0,-2457,-601,-1099
169303,0,-2464,-595,-1117
169305,0,-2468,-600,-1115
169308,0,-2484,-599,-1113
169310,0,-2465,-590,-1102
169313,0,-2476,-586,-1101
169315,0,-2463,-595,-1111
169318,0,-2454,-593,-1105
169320,0,-2453,-600,-1105
169323,0,-2456,-593,-1108
169325,0,-2475,-596,-1105
169328,0,-2469,-603,-1117
169330,0,-2466,-601,-1107
169332,0,-2471,-596,-1113
169335,0,-2458,-595,-1120
169338,0,-2465,-591,-1126
169340,0,-2467,-589,-1114
169343,0,-2473,-581,-1106
169345,0,-2469,-573,-1105
169347,0,-2480,-586,-1084
169350,0,-2472,-581,-1104
169352,0,-2475,-588,-1100
169355,0,-2463,-604,-1104
169357,0,-2458,-590,-1122
169360,0,-2459,-596,-1120
169362,0,-2474,-597,-1111
169365,0,-2469,-598,-1113
169367,0,-2472,-593,-1080
169369,0,-2469,-612,-1102
169372,0,-2466,-599,-1107
169375,0,-2473,-597,-1107
169377,0,-2469,-607,-1094
169379,0,-2462,-612,-1085
169382,0,-2473,-614,-1105
169384,0,-2455,-592,-1133
169387,0,-2472,-585,-1113
169389,0,-2485,-593,-1104
169392,0,-2473,-578,-1107
169394,0,-2466,-595,-1103
169397,0,-2461,-599,-1109
169399,0,-2471,-604,-1092
169402,0,-2470,-592,-1109
169404,0,-2460,-589,-1132
169407,0,-2466,-590,-1105
169409,0,-2480,-593,-1099
169411,0,-2468,-600,-1088
169414,0,-2466,-597,-1100
169416,0,-2467,-595,-1099
169419,0,-2471,-587,-1100
169421,0,-2467,-574,-1109
169424,0,-2473,-600,-1121
169426,0,-2475,-598,-1140
169429,0,-2470,-583,-1132
169431,0,-2477,-599,-1103
169434,0,-2475,-576,-1118
169436,0,-2468,-596,-1105
169438,0,-2478,-584,-1104
169441,0,-2465,-586,-1099
169444,0,-2465,-583,-1114
169446,0,-2465,-590,-1116
169449,0,-2479,-596,-1101
169451,0,-2477,-585,-1108
169453,0,-2474,-589,-1103
169456,0,-2460,-574,-1090
169458,0,-2470,-599,-1106
169461,0,-2463,-592,-1117
169463,0,-2465,-587,-1110
169466,0,-2462,-585,-1112
169468,0,-2469,-590,-1103
169471,0,-2463,-609,-1110
169473,0,-2459,-597,-1108
169476,0,-2456,-590,-1105
169478,0,-2464,-594,-1102
169480,0,-2458,-585,-1100
169483,0,-2473,-595,-1112
169485,0,-2460,-588,-1107
169488,0,-2461,-585,-1086
169490,0,-2456,-587,-1122
169493,0,-2485,-598,-1098
169495,0,-2466,-599,-1100
169498,0,-2454,-592,-1110
169500,0,-2460,-584,-1089
169503,0,-2469,-586,-1097
169505,0,-2469,-590,-1108
169508,0,-2465,-592,-1107
169510,0,-2469,-598,-1099
169513,0,-2470,-595,-1106
169515,0,-2463,-592,-1108
169518,0,-2470,-591,-1111
169520,0,-2459,-596,-1104
169522,0,-2456,-593,-1105
169525,0,-2461,-598,-1112
169527,0,-2462,-583,-1123
169530,0,-2462,-592,-1100
169532,0,-2473,-612,-1116
169535,0,-2459,-601,-1116
169537,0,-2449,-597,-1116
169540,0,-2484,-592,-1116
169542,0,-2468,-605,-1105
169545,0,-2475,-595,-1104
169547,0,-2478,-584,-1104
169550,0,-2475,-601,-1111
169552,0,-2482,-594,-1094
169554,0,-2474,-594,-1114
169557,0,-2474,-577,-1100
169559,0,-2458,-580,-1111
169562,0,-2468,-586,-1105
169564,0,-2463,-595,-1111
169567,0,-2463,-584,-1108
169569,0,-2460,-597,-1108
169572,0,-2464,-594,-1130
169574,0,-2478,-588,-1102
169577,0,-2471,-588,-1115
169579,0,-2451,-575,-1127
169582,0,-2462,-588,-1122
169584,0,-2474,-593,-1129
169587,0,-2470,-597,-1114
169589,0,-2455,-589,-1105
169591,0,-2466,-589,-1113
169594,0,-2468,-600,-1096
169596,0,-2468,-593,-1074
169599,0,-2466,-599,-1093
169601,0,-2468,-583,-1119
169604,0,-2465,-601,-1116
169606,0,-2466,-596,-1109
169609,0,-2465,-599,-1103
169611,0,-2478,-603,-1076
169614,0,-2472,-598,-1103
169616,0,-2466,-591,-1118
169619,0,-2477,-581,-1108
169621,0,-2478,-591,-1120
169623,0,-2470,-596,-1089
169626,0,-2461,-590,-1116
169628,0,-2481,-592,-1100
169631,0,-2458,-584,-1122
169633,0,-2469,-584,-1089
169636,0,-2469,-595,-1104
169638,0,-2465,-591,-1101
169641,0,-2471,-595,-1117
169643,0,-2478,-589,-1100
169646,0,-2473,-577,-1126
169648,0,-2482,-590,-1096
169651,0,-2469,-576,-1125
169653,0,-2456,-595,-1113
169656,0,-2465,-591,-1113
169658,0,-2472,-577,-1115
169661,0,-2468,-583,-1113
169663,0,-2476,-588,-1099
169665,0,-2468,-583,-1107
169668,0,-2459,-596,-1102
169670,0,-2458,-582,-1112
169673,0,-2451,-582,-1127
169675,0,-2468,-577,-1105
169678,0,-2465,-583,-1125
169680,0,-2459,-590,-1115
169683,0,-2468,-591,-1104
169685,0,-2467,-601,-1112
169688,0,-2463,-593,-1105
169690,0,-2477,-599,-1132
169693,0,-2473,-591,-1109
169695,0,-2475,-598,-1105
169698,0,-2463,-596,-1105
169700,0,-2464,-593,-1104
169702,0,-2466,-592,-1082
169705,0,-2472,-579,-1109
169707,0,-2474,-588,-1118
169710,0,-2465,-588,-1108
169712,0,-2464,-589,-1121
169715,0,-2460,-595,-1116
169717,0,-2463,-594,-1095
169720,0,-2456,-594,-1086
169722,0,-2474,-597,-1110
169725,0,-2473,-600,-1103
169727,0,-2475,-587,-1105
169730,0,-2457,-597,-1100
169732,0,-2458,-595,-1096
169734,0,-2460,-591,-1097
169737,0,-2466,-616,-1095
169739,0,-2478,-591,-1108
169742,0,-2476,-580,-1106
169744,0,-2462,-604,-1123
169747,0,-2478,-606,-1113
169749,0,-2479,-590,-1091
169752,0,-2472,-599,-1105
169754,0,-2463,-592,-1111
169757,0,-2476,-595,-1109
169759,0,-2476,-605,-1119
169761,0,-2465,-592,-1117
169764,0,-2474,-600,-1105
169767,0,-2466,-586,-1109
169769,0,-2473,-592,-1111
169771,0,-2471,-602,-1114
169774,0,-2455,-610,-1125
169776,0,-2472,-594,-1108
169779,0,-2469,-602,-1109
169781,0,-2462,-602,-1090
169784,0,-2479,-586,-1117
169786,0,-2445,-591,-1104
169789,0,-2469,-602,-1094
169791,0,-2466,-587,-1126
169794,0,-2459,-585,-1103
169796,0,-2464,-600,-1105
169799,0,-2458,-597,-1103
169801,0,-2464,-584,-1114
169803,0,-2461,-597,-1123
169806,0,-2468,-595,-1113
169808,0,-2479,-584,-1091
169811,0,-2466,-587,-1099
169813,0,-2467,-592,-1118
169816,0,-2475,-592,-1107
169818,0,-2470,-604,-1101
169821,0,-2460,-583,-1097
169823,0,-2471,-589,-1109
169826,0,-2441,-587,-1121
169828,0,-2470,-588,-1118
169831,0,-2465,-610,-1119
169833,0,-2464,-587,-1110
169836,0,-2468,-593,-1112
169838,0,-2473,-596,-1095
169841,0,-2456,-604,-1120
169843,0,-2462,-599,-1116
169845,0,-2465,-601,-1117
169848,0,-2464,-598,-1110
169850,0,-2467,-604,-1109
169853,0,-2454,-591,-1112
169855,0,-2466,-592,-1109
169858,0,-2480,-594,-1117
169860,0,-2469,-588,-1105
169863,0,-2461,-599,-1123
169865,0,-2461,-608,-1098
169868,0,-2464,-608,-1090
169870,0,-2468,-594,-1105
169873,0,-2454,-596,-1109
169875,0,-2469,-601,-1103
169878,0,-2465,-604,-1126
169880,0,-2470,-595,-1140
169882,0,-2461,-578,-1109
169885,0,-2482,-591,-1109
169887,0,-2482,-594,-1119
169890,0,-2468,-600,-1121
169892,0,-2465,-590,-1133
169895,0,-2473,-584,-1117
169897,0,-2454,-591,-1135
169900,0,-2449,-587,-1114
169902,0,-2455,-589,-1092
169905,0,-2457,-588,-1121
169907,0,-2470,-599,-1101
169910,0,-2455,-604,-1122
169912,0,-2468,-583,-1116
169914,0,-2472,-584,-1114
169917,0,-2465,-605,-1105
169919,0,-2462,-597,-1122
169922,0,-2467,-598,-1112
169924,0,-2468,-579,-1093
169927,0,-2468,-587,-1130
169929,0,-2466,-595,-1115
169932,0,-2475,-595,-1098
169934,0,-2469,-604,-1103
169937,0,-2467,-594,-1112
169939,0,-2468,-597,-1107
169941,0,-2464,-580,-1114
169944,0,-2469,-594,-1117
169947,0,-2460,-591,-1113
169949,0,-2473,-603,-1125
169951,0,-2468,-584,-1112
169954,0,-2464,-603,-1098
169956,0,-2464,-592,-1112
169959,0,-2467,-597,-1122
169961,0,-2476,-599,-1097
169964,0,-2465,-575,-1109
169966,0,-2456,-580,-1111
169969,0,-2450,-579,-1108
169971,0,-2457,-590,-1128
169974,0,-2461,-587,-1127
169976,0,-2465,-582,-1115
169979,0,-2462,-590,-1117
169981,0,-2455,-589,-1096
169983,0,-2467,-590,-1107
169986,0,-2463,-580,-1105
169988,0,-2463,-608,-1105
169991,0,-2462,-601,-1113
169993,0,-2470,-583,-1102
169996,0,-2477,-581,-1102
169998,0,-2474,-587,-1113
170001,0,-2479,-594,-1092
170003,0,-2464,-590,-1112
170006,0,-2475,-582,-1106
170008,0,-2477,-575,-1112
170011,0,-2461,-583,-1104
170013,0,-2476,-576,-1131
170016,0,-2477,-581,-1108
170018,0,-2472,-586,-1114
170021,0,-2472,-581,-1104
170023,0,-2475,-587,-1106
170025,0,-2458,-590,-1110
170028,0,-2464,-591,-1119
170030,0,-2462,-589,-1123
170033,0,-2469,-593,-1114
170035,0,-2457,-579,-1108
170038,0,-2468,-591,-1118
170040,0,-2476,-592,-1126
170043,0,-2456,-584,-1125
170045,0,-2469,-591,-1121
170048,0,-2458,-591,-1122
170050,0,-2462,-584,-1121
170053,0,-2478,-588,-1127
170055,0,-2461,-581,-1119
170057,0,-2457,-577,-1102
170060,0,-2461,-600,-1129
170062,0,-2480,-593,-1093
170065,0,-2468,-592,-1125
170067,0,-2471,-601,-1104
170070,0,-2461,-588,-1098
170072,0,-2464,-596,-1116
170075,0,-2466,-591,-1122
170077,0,-2476,-579,-1102
170080,0,-2478,-586,-1114
170082,0,-2460,-592,-1110
170084,0,-2476,-589,-1114
170087,0,-2488,-590,-1109
170090,0,-2467,-603,-1099
170092,0,-2466,-595,-1113
170095,0,-2465,-597,-1113
170097,0,-2476,-584,-1110
170099,0,-2457,-592,-1137
170102,0,-2466,-590,-1111
170104,0,-2468,-604,-1107
170107,0,-2481,-605,-1100
170109,0,-2480,-604,-1120
170112,0,-2470,-598,-1103
170114,0,-2479,-585,-1097
170117,0,-2475,-584,-1071
170119,0,-2483,-588,-1096
170122,0,-2485,-584,-1102
170124,0,-2478,-596,-1113
170126,0,-2463,-593,-1119
170129,0,-2470,-597,-1124
170131,0,-2468,-610,-1125
170134,0,-2467,-579,-1107
170136,0,-2468,-584,-1107
170139,0,-2467,-597,-1095
170141,0,-2465,-590,-1109
170144,0,-2470,-589,-1108
170146,0,-2463,-582,-1102
170149,0,-2456,-587,-1110
170151,0,-2469,-589,-1109
170154,0,-2464,-573,-1098
170156,0,-2474,-593,-1121
170158,0,-2463,-578,-1105
170161,0,-2458,-591,-1120
170164,0,-2450,-580,-1108
170166,0,-2467,-587,-1107
170168,0,-2473,-592,-1104
170171,0,-2469,-596,-1125
170173,0,-2481,-603,-1117
170176,0,-2475,-584,-1109
170178,0,-2474,-601,-1116
170181,0,-2469,-588,-1096
170183,0,-2476,-610,-1113
170186,0,-2472,-596,-1125
170188,0,-2452,-597,-1105
170191,0,-2463,-585,-1103
170193,0,-2479,-611,-1119
170196,0,-2466,-600,-1121
170198,0,-2458,-601,-1102
170200,0,-2466,-591,-1127
170203,0,-2465,-591,-1136
170205,0,-2471,-597,-1078
170208,0,-2471,-589,-1107
170210,0,-2476,-591,-1116
170213,0,-2468,-595,-1103
170215,0,-2470,-602,-1119
170218,0,-2470,-596,-1109
170220,0,-2480,-574,-1101
170223,0,-2471,-583,-1112
170225,0,-2468,-588,-1094
170228,0,-2467,-596,-1107
170230,0,-2467,-593,-1106
170233,0,-2481,-601,-1080
170235,0,-2464,-588,-1099
170238,0,-2450,-586,-1104
170240,0,-2474,-582,-1114
170242,0,-2480,-575,-1102
170245,0,-2471,-575,-1118
170247,0,-2470,-584,-1115
170250,0,-2484,-602,-1093
170252,0,-2475,-588,-1104
170255,0,-2477,-587,-1126
170257,0,-2485,-590,-1114
170260,0,-2466,-578,-1113
170262,0,-2462,-596,-1104
170265,0,-2473,-597,-1095
170267,0,-2461,-604,-1111
170269,0,-2460,-597,-1103
170272,0,-2478,-592,-1111
170274,0,-2469,-610,-1114
170277,0,-2473,-605,-1111
170279,0,-2478,-590,-1109
170282,0,-2472,-604,-1110
170284,0,-2463,-598,-1129
170287,0,-2465,-599,-1120
170289,0,-2490,-584,-1115
170292,0,-2487,-590,-1116
170294,0,-2473,-598,-1109
170297,0,-2471,-579,-1105
170299,0,-2456,-589,-1116
170301,0,-2485,-582,-1112
170304,0,-2485,-609,-1119
170307,0,-2485,-589,-1092
170309,0,-2483,-594,-1093
170311,0,-2467,-599,-1120
170314,0,-2458,-583,-1102
170316,0,-2458,-592,-1100
170319,0,-2451,-584,-1110
170321,0,-2466,-600,-1090
170324,0,-2484,-588,-1111
170326,0,-2472,-589,-1110
170329,0,-2474,-589,-1121
170331,0,-2475,-584,-1118
170334,0,-2473,-572,-1107
170336,0,-2473,-588,-1086
170339,0,-2478,-596,-1095
170341,0,-2473,-589,-1102
170343,0,-2474,-582,-1109
170346,0,-2482,-597,-1099
170348,0,-2472,-588,-1117
170351,0,-2472,-588,-1117
170353,0,-2483,-590,-1096
170356,0,-2470,-577,-1115
170358,0,-2468,-584,-1105
170361,0,-2482,-588,-1082
170363,0,-2461,-594,-1119
170366,0,-2477,-589,-1120
170368,0,-2470,-590,-1116
170371,0,-2466,-587,-1083
170373,0,-2477,-595,-1109
170376,0,-2471,-585,-1098
170378,0,-2452,-584,-1111
170380,0,-2461,-597,-1090
170383,0,-2463,-597,-1098
170385,0,-2466,-588,-1086
170388,0,-2469,-585,-1110
170390,0,-2472,-590,-1115
170393,0,-2475,-594,-1109
170395,0,-2468,-593,-1111
170398,0,-2478,-596,-1119
170400,0,-2467,-600,-1110
170403,0,-2471,-602,-1106
170405,0,-2474,-592,-1122
170407,0,-2473,-588,-1115
170410,0,-2474,-599,-1110
170413,0,-2475,-584,-1113
170415,0,-2465,-592,-1104
170417,0,-2465,-607,-1134
170420,0,-2472,-607,-1096
170422,0,-2466,-591,-1115
170425,0,-2484,-598,-1105
170427,0,-2469,-586,-1108
170430,0,-2471,-579,-1103
170432,0,-2474,-583,-1091
170435,0,-2482,-607,-1113
170437,0,-2487,-592,-1115
170440,0,-2471,-589,-1118
170442,0,-2468,-599,-1120
170445,0,-2471,-600,-1117
170447,0,-2485,-593,-1109
170450,0,-2467,-595,-1098
170452,0,-2456,-587,-1093
170454,0,-2475,-581,-1093
170457,0,-2476,-583,-1107
170459,0,-2467,-601,-1104
170462,0,-2477,-580,-1105
170464,0,-2461,-587,-1104
170467,0,-2462,-596,-1123
170469,0,-2471,-585,-1108
170472,0,-2469,-582,-1093
170474,0,-2467,-587,-1115
170477,0,-2464,-592,-1115
170479,0,-2461,-595,-1122
170482,0,-2469,-592,-1106
170484,0,-2479,-590,-1119
170487,0,-2477,-582,-1125
170489,0,-2472,-591,-1121
170491,0,-2469,-605,-1116
170494,0,-2465,-602,-1111
170496,0,-2459,-589,-1102
170499,0,-2474,-600,-1095
170501,0,-2439,-603,-1103
170504,0,-2474,-587,-1110
170506,0,-2481,-601,-1101
170509,0,-2469,-586,-1108
170511,0,-2471,-590,-1101
170514,0,-2471,-586,-1095
170516,0,-2464,-583,-1109
170519,0,-2469,-594,-1087
170521,0,-2469,-577,-1116
170523,0,-2459,-580,-1131
170526,0,-2471,-590,-1097
170528,0,-2469,-595,-1119
170531,0,-2458,-604,-1101
170533,0,-2452,-594,-1106
170536,0,-2467,-599,-1113
170538,0,-2473,-603,-1114
170541,0,-2478,-593,-1104
170543,0,-2473,-614,-1118
170546,0,-2470,-594,-1112
170548,0,-2465,-585,-1109
170550,0,-2481,-591,-1119
170553,0,-2458,-592,-1107
170556,0,-2456,-583,-1098
170558,0,-2468,-591,-1104
170560,0,-2462,-596,-1108
170563,0,-2466,-594,-1130
170565,0,-2454,-609,-1110
170568,0,-2467,-601,-1106
