19094,0,1921,2609,1730
19097,0,1927,2609,1715
19099,0,1935,2603,1709
19102,0,1921,2607,1715
19104,0,1929,2611,1719
19107,0,1935,2599,1728
19109,0,1921,2591,1721
19112,0,1923,2617,1721
19114,0,1933,2611,1704
19117,0,1941,2623,1704
19119,0,1925,2591,1732
19121,0,1925,2619,1709
19124,0,1923,2587,1719
19126,0,1929,2609,1719
19129,0,1921,2613,1715
19131,0,1935,2613,1711
19134,0,1935,2607,1713
19136,0,1923,2603,1728
19139,0,1921,2609,1730
19141,0,1919,2603,1723
19144,0,1925,2605,1709
19146,0,1925,2623,1715
19149,0,1937,2611,1719
19151,0,1933,2605,1709
19153,0,1923,2607,1723
19156,0,1921,2609,1711
19158,0,1917,2603,1730
19161,0,1923,2607,1717
19163,0,1923,2613,1725
19166,0,1927,2607,1715
19168,0,1929,2603,1717
19171,0,1927,2597,1711
19173,0,1927,2595,1721
19176,0,1919,2599,1709
19178,0,1917,2609,1728
19181,0,1919,2613,1723
19183,0,1933,2615,1734
19186,0,1933,2599,1721
19188,0,1921,2605,1715
19190,0,1929,2601,1721
19193,0,1929,2593,1706
19195,0,1937,2605,1719
19198,0,1921,2609,1713
19200,0,1933,2613,1706
19203,0,1931,2599,1706
19205,0,1923,2603,1725
19208,0,1923,2595,1728
19210,0,1933,2613,1717
19213,0,1917,2607,1702
19215,0,1927,2619,1728
19217,0,1931,2599,1713
19220,0,1919,2601,1715
19222,0,1923,2599,1721
19225,0,1921,2601,1730
19227,0,1927,2603,1719
19230,0,1931,2603,1732
19232,0,1925,2601,1721
19235,0,1939,2621,1719
19237,0,1931,2619,1715
19240,0,1927,2607,1730
19242,0,1921,2603,1734
19244,0,1921,2623,1725
19247,0,1925,2619,1736
19249,0,1937,2623,1723
19252,0,1935,2617,1734
19254,0,1933,2597,1721
19257,0,1915,2591,1719
19259,0,1919,2615,1725
19262,0,1927,2605,1721
19264,0,1921,2603,1732
19267,0,1933,2617,1728
19269,0,1929,2603,1725
19272,0,1929,2605,1725
19274,0,1921,2593,1719
19276,0,1923,2595,1725
19279,0,1915,2607,1719
19281,0,1931,2609,1721
19284,0,1935,2601,1721
19286,0,1927,2593,1723
19289,0,1927,2593,1721
19291,0,1915,2595,1721
19294,0,1917,2605,1721
19296,0,1919,2603,1734
19299,0,1921,2609,1725
19301,0,1921,2613,1717
19304,0,1935,2613,1719
19306,0,1921,2597,1728
19308,0,1927,2595,1717
19311,0,1921,2607,1719
19313,0,1921,2603,1721
19316,0,1931,2609,1732
19318,0,1935,2611,1730
19321,0,1921,2609,1725
19323,0,1925,2609,1736
19326,0,1929,2595,1723
19328,0,1927,2609,1732
19331,0,1935,2619,1730
19333,0,1925,2603,1719
19335,0,1931,2611,1725
19338,0,1919,2595,1732
19340,0,1921,2591,1719
19343,0,1929,2593,1717
19345,0,1919,2609,1715
19348,0,1927,2607,1725
19350,0,1931,2603,1723
19353,0,1921,2605,1719
19355,0,1929,2591,1719
19358,0,1927,2593,1721
19360,0,1921,2599,1723
19363,0,1919,2601,1719
19365,0,1927,2615,1715
19367,0,1927,2603,1715
19370,0,1925,2599,1715
19372,0,1921,2603,1713
19375,0,1923,2591,1725
19377,0,1933,2599,1715
19380,0,1927,2597,1706
19382,0,1933,2611,1725
19385,0,1923,2601,1706
19387,0,1925,2601,1715
19390,0,1919,2593,1706
19392,0,1919,2587,1711
19394,0,1927,2601,1719
19397,0,1919,2601,1711
19399,0,1927,2599,1728
19402,0,1925,2587,1717
19404,0,1923,2597,1725
19407,0,1913,2591,1717
19409,0,1933,2605,1719
19412,0,1929,2603,1713
19414,0,1923,2599,1721
19417,0,1931,2611,1725
19419,0,1923,2591,1725
19422,0,1929,2599,1723
19424,0,1917,2595,1730
19426,0,1927,2607,1715
19429,0,1927,2607,1719
19431,0,1923,2607,1723
19434,0,1923,2607,1717
19436,0,1931,2605,1728
19439,0,1913,2599,1734
19441,0,1917,2587,1721
19444,0,1929,2593,1715
19446,0,1915,2605,1723
19449,0,1927,2609,1730
19451,0,1929,2601,1723
19453,0,1925,2593,1719
19456,0,1929,2603,1721
19458,0,1921,2583,1725
19461,0,1915,2591,1723
19463,0,1923,2601,1725
19466,0,1927,2607,1719
19468,0,1923,2601,1715
19471,0,1919,2605,1725
19473,0,1915,2601,1723
19476,0,1921,2607,1715
19478,0,1923,2597,1719
19481,0,1923,2607,1719
19483,0,1931,2617,1734
19485,0,1921,2607,1728
19488,0,1927,2603,1715
19490,0,1925,2603,1730
19493,0,1923,2593,1728
19495,0,1919,2607,1732
19498,0,1921,2607,1728
19500,0,1921,2597,1725
19503,0,1929,2595,1728
19505,0,1925,2607,1725
19508,0,1931,2603,1715
19510,0,1923,2591,1734
19513,0,1917,2609,1715
19515,0,1931,2615,1719
19517,0,1935,2607,1719
19520,0,1925,2603,1715
19522,0,1929,2605,1717
19525,0,1915,2595,1725
19527,0,1927,2601,1721
19530,0,1917,2599,1725
19532,0,1929,2613,1713
19535,0,1935,2603,1717
19537,0,1933,2589,1717
19540,0,1935,2591,1717
19542,0,1917,2597,1734
19544,0,1915,2601,1728
19547,0,1925,2593,1715
19549,0,1927,2613,1721
19552,0,1929,2603,1725
19554,0,1917,2605,1711
19557,0,1921,2579,1713
19559,0,1921,2597,1709
19562,0,1919,2609,1723
19564,0,1933,2611,1715
19567,0,1925,2609,1713
19569,0,1925,2601,1728
19572,0,1921,2603,1711
19574,0,1917,2597,1721
19576,0,1937,2591,1723
19579,0,1913,2607,1719
19581,0,1933,2607,1719
19584,0,1929,2611,1730
19586,0,1935,2603,1723
19589,0,1923,2603,1728
19591,0,1919,2593,1711
19594,0,1933,2593,1730
19596,0,1919,2595,1713
19599,0,1937,2603,1709
19601,0,1925,2605,1721
19603,0,1935,2607,1706
19606,0,1927,2587,1711
19608,0,1927,2593,1723
19611,0,1933,2601,1706
19613,0,1925,2591,1717
19616,0,1925,2605,1717
19618,0,1931,2603,1711
19621,0,1923,2583,1728
19623,0,1919,2585,1725
19626,0,1911,2595,1711
19628,0,1927,2603,1723
19631,0,1919,2611,1725
19633,0,1935,2601,1721
19635,0,1933,2605,1719
19638,0,1935,2599,1715
19640,0,1919,2595,1728
19643,0,1925,2595,1723
19645,0,1919,2617,1719
19648,0,1925,2595,1715
19650,0,1931,2615,1732
19653,0,1921,2601,1709
19655,0,1919,2595,1713
19658,0,1925,2591,1723
19660,0,1919,2597,1725
19662,0,1921,2597,1715
19665,0,1929,2601,1728
19667,0,1929,2605,1715
19670,0,1921,2603,1719
19672,0,1919,2601,1728
19675,0,1921,2597,1725
19677,0,1919,2601,1723
19680,0,1929,2601,1725
19682,0,1925,2609,1719
19685,0,1927,2593,1732
19687,0,1925,2605,1713
19690,0,1919,2593,1723
19692,0,1917,2589,1725
19694,0,1929,2589,1734
19697,0,1923,2619,1728
19699,0,1933,2613,1736
19702,0,1927,2607,1732
19704,0,1927,2603,1738
19707,0,1927,2591,1732
19709,0,1909,2603,1715
19712,0,1921,2601,1723
19714,0,1933,2605,1715
19717,0,1931,2611,1734
19719,0,1921,2595,1740
19722,0,1921,2595,1723
19724,0,1929,2595,1725
19726,0,1915,2593,1717
19729,0,1923,2599,1740
19731,0,1923,2613,1704
19734,0,1927,2615,1721
19736,0,1921,2617,1721
19739,0,1917,2599,1717
19741,0,1923,2609,1721
19744,0,1921,2593,1721
19746,0,1917,2611,1719
19749,0,1929,2605,1721
19751,0,1919,2599,1719
19753,0,1917,2605,1719
19756,0,1917,2605,1709
19758,0,1917,2603,1719
19761,0,1923,2605,1711
19763,0,1915,2595,1719
19766,0,1943,2609,1717
19768,0,1921,2609,1711
19771,0,1935,2605,1719
19773,0,1921,2605,1719
19776,0,1933,2597,1721
19778,0,1915,2607,1723
19781,0,1927,2603,1715
19783,0,1923,2613,1711
19785,0,1935,2613,1709
19788,0,1921,2597,1721
19790,0,1931,2601,1715
19793,0,1927,2603,1717
19795,0,1917,2615,1704
19798,0,1915,2597,1717
19800,0,1923,2609,1715
19803,0,1919,2593,1715
19805,0,1909,2601,1709
19808,0,1913,2595,1719
19810,0,1915,2601,1711
19812,0,1919,2589,1700
19815,0,1921,2595,1706
19817,0,1925,2603,1711
19820,0,1927,2589,1711
19822,0,1927,2599,1717
19825,0,1919,2583,1715
19827,0,1919,2595,1713
19830,0,1913,2599,1715
19832,0,1927,2593,1717
19835,0,1915,2603,1711
19837,0,1921,2589,1723
19840,0,1915,2599,1717
19842,0,1913,2585,1711
19844,0,1921,2597,1713
19847,0,1917,2603,1704
19849,0,1923,2615,1725
19852,0,1923,2605,1719
19854,0,1919,2595,1717
19857,0,1917,2593,1715
19859,0,1921,2599,1717
19862,0,1925,2607,1713
19864,0,1913,2595,1723
19867,0,1929,2609,1719
19869,0,1929,2591,1715
19872,0,1915,2591,1713
19874,0,1907,2573,1721
19876,0,1921,2587,1728
19879,0,1915,2591,1717
19881,0,1915,2597,1728
19884,0,1925,2593,1721
19886,0,1921,2593,1725
19889,0,1915,2605,1721
19891,0,1923,2589,1717
19894,0,1913,2595,1711
19896,0,1917,2603,1730
19899,0,1921,2613,1728
19901,0,1917,2593,1721
19903,0,1919,2587,1723
19906,0,1911,2611,1713
19908,0,1913,2593,1713
19911,0,1917,2599,1719
19913,0,1921,2599,1717
19916,0,1915,2609,1734
19918,0,1921,2591,1728
19921,0,1915,2595,1728
19923,0,1921,2595,1723
19926,0,1919,2587,1717
19928,0,1917,2591,1721
19931,0,1917,2595,1725
19933,0,1919,2599,1723
19935,0,1923,2597,1732
19938,0,1915,2589,1736
19940,0,1913,2587,1730
19943,0,1903,2597,1715
19945,0,1907,2603,1732
19948,0,1915,2601,1734
19950,0,1905,2589,1732
19953,0,1919,2599,1725
19955,0,1915,2591,1725
19958,0,1921,2589,1725
19960,0,1919,2605,1728
19962,0,1925,2595,1721
19965,0,1921,2607,1732
19967,0,1917,2597,1717
19970,0,1933,2593,1721
19972,0,1905,2589,1719
19975,0,1911,2601,1717
19977,0,1917,2595,1702
19980,0,1917,2605,1713
19982,0,1915,2603,1719
19985,0,1929,2589,1730
19987,0,1925,2605,1715
19990,0,1925,2601,1723
19992,0,1917,2593,1717
19994,0,1927,2589,1709
19997,0,1911,2601,1721
20000,0,1921,2601,1723
20002,0,1919,2589,1723
20004,0,1923,2595,1723
20007,0,1915,2603,1730
20009,0,1909,2583,1734
20012,0,1911,2601,1728
20014,0,1913,2605,1723
20016,0,1927,2609,1730
20019,0,1917,2599,1725
20021,0,1925,2593,1723
20024,0,1915,2593,1711
20026,0,1913,2593,1717
20029,0,1919,2605,1730
20031,0,1913,2603,1715
20034,0,1911,2601,1717
20036,0,1923,2599,1728
20039,0,1921,2599,1721
20041,0,1911,2585,1721
20044,0,1917,2591,1734
20046,0,1919,2605,1730
20048,0,1925,2599,1717
20051,0,1905,2609,1732
20053,0,1913,2605,1734
20056,0,1911,2603,1721
20058,0,1919,2601,1728
20061,0,1917,2597,1725
20063,0,1915,2607,1721
20066,0,1923,2623,1734
20068,0,1929,2605,1723
20071,0,1921,2609,1711
20073,0,1917,2591,1732
20076,0,1915,2585,1717
20078,0,1909,2603,1713
20080,0,1921,2617,1715
20083,0,1925,2601,1719
20085,0,1923,2605,1713
20088,0,1909,2607,1715
20090,0,1915,2593,1721
20093,0,1923,2589,1723
20095,0,1917,2599,1719
20098,0,1927,2597,1725
20100,0,1925,2605,1713
20103,0,1925,2593,1723
20105,0,1915,2595,1719
20108,0,1909,2589,1728
20110,0,1911,2595,1721
20112,0,1913,2605,1721
20115,0,1915,2605,1738
20117,0,1921,2599,1721
20120,0,1925,2595,1709
20122,0,1915,2593,1725
20125,0,1917,2601,1730
20127,0,1925,2595,1713
20130,0,1919,2599,1719
20132,0,1921,2611,1730
20135,0,1917,2599,1706
20137,0,1915,2589,1715
20139,0,1919,2597,1717
20142,0,1911,2593,1717
20144,0,1913,2603,1713
20147,0,1919,2603,1719
20149,0,1927,2609,1734
20152,0,1917,2601,1723
20154,0,1925,2605,1719
20157,0,1917,2591,1717
20159,0,1921,2595,1721
20162,0,1929,2597,1725
20164,0,1921,2607,1723
20167,0,1915,2601,1723
20169,0,1923,2597,1725
20172,0,1917,2597,1715
20174,0,1911,2589,1717
20176,0,1923,2591,1715
20179,0,1909,2591,1719
20181,0,1917,2603,1721
20184,0,1923,2613,1742
20186,0,1931,2597,1719
20189,0,1923,2587,1711
20191,0,1917,2587,1730
20194,0,1919,2597,1728
20196,0,1915,2601,1747
20199,0,1933,2597,1738
20201,0,1929,2603,1723
20203,0,1923,2609,1728
20206,0,1923,2597,1715
20208,0,1905,2587,1711
20211,0,1925,2599,1725
20213,0,1915,2613,1715
20216,0,1927,2613,1725
20218,0,1923,2593,1713
20221,0,1933,2593,1732
20223,0,1919,2593,1725
20226,0,1915,2589,1725
20228,0,1917,2603,1713
20231,0,1923,2607,1730
20233,0,1927,2603,1730
20235,0,1919,2609,1728
20238,0,1917,2599,1715
20240,0,1909,2593,1717
20243,0,1917,2583,1715
20245,0,1921,2597,1715
20248,0,1927,2611,1723
20250,0,1929,2611,1711
20253,0,1923,2597,1713
20255,0,1927,2599,1723
20258,0,1913,2601,1719
20260,0,1927,2589,1702
20263,0,1919,2599,1730
20265,0,1923,2609,1719
20267,0,1929,2615,1717
20270,0,1925,2603,1711
20272,0,1923,2601,1723
20275,0,1915,2595,1713
20277,0,1923,2595,1713
20280,0,1915,2613,1717
20282,0,1931,2615,1713
20285,0,1917,2613,1715
20287,0,1913,2591,1709
20290,0,1925,2593,1717
20292,0,1907,2589,1704
20294,0,1913,2597,1702
20297,0,1915,2611,1713
20299,0,1933,2609,1704
20302,0,1917,2611,1709
20304,0,1921,2605,1725
20307,0,1915,2599,1709
20309,0,1919,2597,1706
20312,0,1915,2605,1713
20314,0,1911,2611,1711
20317,0,1925,2615,1715
20319,0,1927,2609,1706
20321,0,1915,2597,1715
20324,0,1915,2611,1709
20326,0,1919,2609,1715
20329,0,1923,2605,1717
20331,0,1921,2609,1709
20334,0,1919,2621,1715
20336,0,1921,2603,1721
20339,0,1913,2597,1706
20341,0,1913,2589,1719
20344,0,1917,2607,1715
20346,0,1921,2611,1717
20349,0,1919,2603,1709
20351,0,1923,2623,1715
20353,0,1925,2597,1717
20356,0,1925,2601,1725
20358,0,1907,2597,1713
20361,0,1923,2597,1730
20363,0,1913,2613,1719
20366,0,1913,2603,1723
20368,0,1923,2607,1711
20371,0,1923,2599,1717
20373,0,1913,2595,1704
20376,0,1917,2591,1711
20378,0,1909,2603,1709
20380,0,1917,2599,1709
20383,0,1915,2613,1717
20385,0,1917,2619,1721
20388,0,1915,2603,1734
20390,0,1911,2601,1715
20393,0,1919,2605,1725
20395,0,1915,2595,1715
20398,0,1917,2605,1719
20400,0,1917,2601,1721
20403,0,1917,2593,1730
20405,0,1919,2601,1721
20408,0,1911,2583,1730
20410,0,1917,2585,1728
20412,0,1913,2601,1730
20415,0,1919,2601,1730
20417,0,1915,2613,1717
20420,0,1917,2597,1725
20422,0,1929,2609,1728
20425,0,1919,2609,1730
20427,0,1921,2597,1715
20430,0,1929,2589,1723
20432,0,1919,2607,1730
20435,0,1919,2601,1732
20437,0,1921,2593,1717
20439,0,1915,2619,1717
20442,0,1923,2591,1713
20444,0,1919,2601,1717
20447,0,1921,2605,1732
20449,0,1923,2605,1725
20452,0,1935,2605,1723
20454,0,1923,2597,1711
20457,0,1915,2593,1713
20459,0,1909,2589,1717
20462,0,1915,2611,1723
20464,0,1919,2613,1717
20467,0,1927,2609,1713
20469,0,1925,2599,1721
20471,0,1919,2609,1721
20474,0,1909,2595,1713
20476,0,1909,2607,1717
20479,0,1909,2597,1728
20481,0,1923,2605,1721
20484,0,1929,2611,1700
20486,0,1925,2607,1711
20489,0,1921,2597,1706
20491,0,1911,2603,1713
20494,0,1919,2599,1719
20496,0,1913,2603,1717
20498,0,1919,2613,1723
20501,0,1923,2609,1723
20503,0,1923,2591,1713
20506,0,1915,2585,1721
20508,0,1905,2599,1704
20511,0,1921,2597,1713
20513,0,1915,2603,1723
20516,0,1921,2601,1721
20518,0,1929,2605,1711
20521,0,1913,2603,1719
20523,0,1919,2593,1715
20526,0,1917,2595,1719
20528,0,1921,2597,1713
20530,0,1929,2601,1725
20533,0,1923,2611,1732
20535,0,1917,2601,1732
20538,0,1923,2603,1713
20540,0,1925,2601,1730
20543,0,1917,2599,1723
20545,0,1921,2611,1734
20548,0,1921,2605,1725
20550,0,1919,2605,1732
20553,0,1925,2603,1717
20555,0,1925,2601,1730
20557,0,1917,2595,1725
20560,0,1911,2593,1715
20562,0,1917,2607,1717
20565,0,1915,2605,1732
20567,0,1923,2595,1719
20570,0,1927,2597,1730
20572,0,1917,2597,1728
20575,0,1903,2601,1728
20577,0,1919,2601,1728
20580,0,1913,2609,1728
20582,0,1925,2603,1725
20585,0,1927,2607,1713
20587,0,1919,2595,1721
20589,0,1929,2601,1725
20592,0,1921,2585,1721
20594,0,1931,2595,1723
20597,0,1915,2609,1715
20599,0,1925,2617,1725
20602,0,1915,2603,1723
20604,0,1921,2597,1711
20607,0,1925,2601,1713
20609,0,1913,2607,1711
20612,0,1911,2611,1719
20614,0,1925,2605,1717
20616,0,1915,2611,1723
20619,0,1915,2607,1717
20621,0,1927,2597,1721
20624,0,1919,2603,1719
20626,0,1915,2593,1704
20629,0,1923,2601,1715
20631,0,1921,2605,1719
20634,0,1917,2597,1734
20636,0,1923,2587,1728
20639,0,1925,2603,1717
20641,0,1917,2581,1719
20644,0,1919,2587,1715
20646,0,1929,2603,1732
20648,0,1925,2599,1715
20651,0,1917,2607,1725
20653,0,1919,2595,1715
20656,0,1927,2593,1721
20658,0,1915,2589,1711
20661,0,1929,2607,1715
20663,0,1921,2595,1723
20666,0,1921,2611,1711
20668,0,1929,2603,1730
20671,0,1917,2595,1721
20673,0,1923,2599,1721
20675,0,1921,2597,1738
20678,0,1921,2597,1725
20680,0,1917,2611,1732
20683,0,1929,2603,1717
20685,0,1921,2601,1721
20688,0,1923,2605,1721
20690,0,1923,2591,1715
20693,0,1907,2595,1723
20695,0,1915,2609,1723
20698,0,1923,2591,1728
20700,0,1919,2609,1721
20703,0,1911,2593,1713
20705,0,1921,2599,1719
20707,0,1905,2595,1725
20710,0,1921,2593,1725
20712,0,1913,2601,1736
20715,0,1919,2607,1734
20717,0,1919,2613,1728
20720,0,1921,2601,1723
20722,0,1919,2613,1717
20725,0,1913,2595,1717
20727,0,1929,2595,1721
20730,0,1915,2593,1725
20732,0,1919,2597,1732
20734,0,1919,2599,1736
20737,0,1923,2601,1719
20739,0,1921,2599,1725
20742,0,1917,2591,1732
20744,0,1915,2593,1728
20747,0,1919,2599,1721
20749,0,1927,2609,1721
20752,0,1919,2609,1730
20754,0,1911,2601,1719
20757,0,1913,2617,1728
20759,0,1909,2599,1721
20762,0,1931,2611,1732
20764,0,1917,2613,1725
20766,0,1915,2611,1728
20769,0,1921,2607,1725
20771,0,1925,2611,1725
20774,0,1921,2603,1719
20776,0,1911,2591,1740
20779,0,1913,2609,1723
20781,0,1923,2613,1723
20784,0,1927,2615,1721
20786,0,1925,2609,1730
20789,0,1921,2607,1721
20791,0,1921,2615,1723
20794,0,1907,2597,1725
20796,0,1905,2611,1728
20798,0,1921,2613,1730
20801,0,1917,2603,1732
20803,0,1923,2597,1732
20806,0,1911,2605,1717
20808,0,1913,2595,1713
20811,0,1913,2601,1728
20813,0,1917,2605,1715
20816,0,1919,2607,1725
20818,0,1921,2607,1728
20821,0,1917,2603,1723
20823,0,1921,2597,1725
20825,0,1907,2601,1721
20828,0,1917,2585,1728
20830,0,1902,2611,1728
20833,0,1923,2609,1728
20835,0,1919,2597,1728
20838,0,1915,2601,1723
20840,0,1911,2595,1717
20843,0,1923,2589,1721
20845,0,1911,2607,1719
20848,0,1915,2607,1738
20850,0,1915,2623,1717
20852,0,1919,2591,1734
20855,0,1925,2605,1719
20857,0,1925,2597,1721
20860,0,1905,2607,1719
20862,0,1919,2591,1721
20865,0,1919,2613,1723
20867,0,1927,2611,1715
20870,0,1927,2609,1725
20872,0,1917,2611,1725
20875,0,1902,2591,1709
20877,0,1905,2583,1723
20880,0,1909,2599,1723
20882,0,1913,2609,1721
20884,0,1921,2609,1706
20887,0,1915,2597,1713
20889,0,1907,2607,1711
20892,0,1909,2603,1715
20894,0,1907,2605,1728
20897,0,1913,2603,1732
20899,0,1917,2595,1713
20902,0,1917,2603,1719
20904,0,1921,2603,1730
20907,0,1919,2601,1723
20909,0,1911,2595,1719
20912,0,1907,2603,1719
20914,0,1907,2611,1723
20916,0,1919,2613,1725
20919,0,1923,2603,1717
20921,0,1905,2603,1717
20924,0,1919,2597,1717
20926,0,1917,2597,1717
20929,0,1913,2613,1723
20931,0,1917,2613,1706
20934,0,1923,2611,1717
20936,0,1923,2601,1715
20939,0,1927,2595,1711
20941,0,1913,2599,1711
20944,0,1919,2605,1715
20946,0,1923,2603,1725
20948,0,1929,2603,1723
20951,0,1913,2623,1719
20953,0,1921,2605,1711
20956,0,1923,2611,1706
20958,0,1919,2593,1721
20961,0,1911,2597,1725
20963,0,1919,2609,1728
20966,0,1917,2613,1717
20968,0,1929,2605,1715
20971,0,1921,2611,1725
20973,0,1909,2605,1702
20975,0,1917,2599,1711
20978,0,1925,2605,1719
20980,0,1923,2605,1717
20983,0,1919,2625,1721
20985,0,1919,2615,1723
20988,0,1923,2593,1711
20990,0,1919,2603,1723
20993,0,1921,2607,1730
20995,0,1915,2601,1732
20998,0,1921,2617,1715
21000,0,1917,2617,1730
21002,0,1917,2619,1728
21005,0,1923,2599,1713
21007,0,1909,2601,1715
21010,0,1913,2603,1732
21012,0,1902,2613,1730
21015,0,1927,2617,1723
21017,0,1921,2609,1713
21020,0,1915,2607,1704
21022,0,1915,2599,1713
21025,0,1921,2597,1728
21027,0,1923,2609,1736
21030,0,1913,2609,1728
21032,0,1919,2615,1723
21034,0,1917,2601,1728
21037,0,1919,2609,1723
21039,0,1913,2605,1734
21042,0,1911,2605,1719
21044,0,1915,2599,1728
21047,0,1925,2609,1719
21049,0,1929,2619,1723
21052,0,1925,2599,1721
21054,0,1917,2597,1704
21057,0,1919,2601,1713
21059,0,1925,2599,1711
21061,0,1925,2607,1725
21064,0,1923,2619,1723
21066,0,1921,2615,1706
21069,0,1923,2607,1715
21071,0,1929,2603,1719
21074,0,1917,2591,1721
21076,0,1913,2587,1717
21079,0,1917,2601,1728
21081,0,1919,2603,1713
21084,0,1921,2613,1713
21086,0,1923,2605,1719
21089,0,1925,2603,1721
21091,0,1921,2589,1706
21093,0,1925,2591,1721
21096,0,1921,2601,1719
21098,0,1915,2595,1723
21101,0,1921,2609,1719
21103,0,1917,2597,1713
21106,0,1921,2601,1711
21108,0,1913,2589,1711
21111,0,1917,2599,1709
21113,0,1917,2597,1725
21116,0,1931,2593,1711
21118,0,1927,2599,1715
21121,0,1925,2593,1713
21123,0,1915,2603,1713
21125,0,1927,2591,1721
21128,0,1923,2605,1713
21130,0,1921,2595,1736
21133,0,1925,2611,1719
21135,0,1919,2603,1723
21138,0,1919,2599,1706
21140,0,1921,2597,1709
21143,0,1915,2591,1725
21145,0,1921,2609,1730
21148,0,1927,2603,1738
21150,0,1927,2627,1719
21152,0,1917,2603,1717
21155,0,1921,2599,1709
21157,0,1919,2611,1713
21160,0,1917,2599,1717
21162,0,1923,2605,1719
21165,0,1915,2599,1719
21167,0,1919,2603,1728
21170,0,1919,2609,1721
21172,0,1909,2609,1723
21174,0,1921,2605,1715
21177,0,1923,2589,1715
21179,0,1911,2605,1730
21182,0,1919,2607,1713
21184,0,1919,2609,1711
21187,0,1913,2607,1721
21189,0,1917,2605,1717
21192,0,1911,2599,1723
21194,0,1925,2599,1723
21197,0,1915,2609,1728
21199,0,1923,2593,1730
21202,0,1909,2605,1717
21204,0,1913,2605,1717
21206,0,1909,2593,1717
21209,0,1929,2599,1717
21211,0,1917,2607,1730
21214,0,1915,2609,1717
21216,0,1921,2605,1715
21219,0,1907,2613,1728
21221,0,1921,2601,1721
21224,0,1911,2611,1721
21226,0,1911,2603,1717
21229,0,1917,2603,1721
21231,0,1919,2611,1713
21233,0,1923,2623,1725
21236,0,1917,2611,1717
21238,0,1921,2607,1715
21241,0,1911,2601,1723
21243,0,1913,2591,1715
21246,0,1917,2599,1713
21248,0,1917,2617,1711
21251,0,1915,2615,1711
21253,0,1919,2607,1719
21256,0,1917,2603,1713
21258,0,1911,2605,1717
21261,0,1913,2595,1719
21263,0,1923,2615,1717
21265,0,1917,2617,1721
21268,0,1925,2615,1721
21270,0,1925,2611,1723
21273,0,1917,2593,1713
21275,0,1911,2593,1711
21278,0,1923,2601,1725
21280,0,1913,2599,1719
21283,0,1921,2607,1719
21285,0,1917,2591,1717
21288,0,1931,2603,1721
21290,0,1917,2605,1728
21292,0,1917,2595,1734
21295,0,1919,2605,1728
21297,0,1903,2607,1719
21300,0,1921,2617,1728
21302,0,1939,2605,1721
21305,0,1915,2613,1723
21307,0,1921,2607,1723
21310,0,1921,2603,1725
21312,0,1909,2605,1713
21315,0,1921,2611,1719
21317,0,1923,2611,1730
21320,0,1927,2605,1717
21322,0,1923,2607,1717
21324,0,1913,2609,1713
21327,0,1911,2593,1717
21329,0,1915,2601,1717
21332,0,1927,2613,1723
21334,0,1921,2613,1721
21337,0,1917,2607,1728
21339,0,1929,2603,1736
21342,0,1919,2601,1721
21344,0,1919,2599,1736
21347,0,1917,2603,1725
21349,0,1923,2609,1723
21351,0,1929,2613,1723
21354,0,1925,2609,1721
21356,0,1923,2599,1715
21359,0,1913,2597,1715
21361,0,1931,2613,1721
21364,0,1917,2613,1732
21366,0,1927,2621,1719
21369,0,1927,2607,1725
21371,0,1919,2609,1717
21374,0,1929,2605,1723
21376,0,1907,2607,1734
21379,0,1927,2609,1725
21381,0,1921,2603,1732
21383,0,1935,2611,1728
21386,0,1921,2603,1725
21388,0,1925,2605,1721
21391,0,1921,2605,1725
21393,0,1921,2591,1728
21396,0,1917,2615,1713
21398,0,1929,2603,1719
21401,0,1927,2599,1717
21403,0,1913,2603,1719
21406,0,1919,2595,1717
21408,0,1919,2589,1719
21411,0,1921,2599,1711
21413,0,1917,2607,1713
21415,0,1923,2605,1713
21418,0,1923,2611,1728
21420,0,1915,2595,1725
21423,0,1909,2605,1715
21425,0,1921,2593,1730
21428,0,1923,2601,1717
21430,0,1915,2599,1740
21433,0,1925,2613,1725
21435,0,1931,2613,1713
21438,0,1919,2601,1728
21440,0,1929,2591,1719
21442,0,1915,2585,1723
21445,0,1903,2597,1717
21447,0,1925,2601,1725
21450,0,1927,2611,1725
21452,0,1935,2599,1719
21455,0,1925,2593,1728
21457,0,1933,2595,1725
21460,0,1917,2597,1721
21462,0,1927,2607,1728
21465,0,1927,2607,1738
21467,0,1939,2613,1730
21470,0,1921,2601,1725
21472,0,1923,2603,1723
21474,0,1915,2591,1728
21477,0,1921,2599,1736
21479,0,1929,2607,1730
21482,0,1933,2611,1728
21484,0,1931,2601,1728
21487,0,1923,2597,1723
21489,0,1919,2601,1721
21492,0,1929,2587,1719
21494,0,1927,2595,1706
21497,0,1909,2603,1715
21499,0,1931,2603,1730
21501,0,1933,2601,1730
21504,0,1933,2621,1723
21506,0,1925,2603,1721
21509,0,1913,2617,1725
21511,0,1925,2603,1730
21514,0,1931,2617,1723
21516,0,1929,2615,1725
21519,0,1929,2609,1721
21521,0,1935,2615,1728
21524,0,1929,2601,1725
21526,0,1927,2599,1728
21528,0,1927,2599,1715
21531,0,1931,2605,1715
21533,0,1921,2627,1730
21536,0,1919,2593,1711
21538,0,1925,2607,1730
21541,0,1925,2593,1723
21543,0,1917,2595,1725
21546,0,1915,2607,1728
21548,0,1919,2609,1719
21551,0,1929,2603,1725
