26454,0,1916,2616,1738
26459,0,1921,2616,1726
26464,0,1914,2622,1740
26469,0,1913,2617,1740
26474,0,1923,2618,1743
26479,0,1915,2615,1752
26484,0,1912,2611,1747
26489,0,1916,2616,1743
26494,0,1917,2613,1740
26499,0,1916,2611,1738
26503,0,1910,2620,1741
26509,0,1920,2608,1745
26513,0,1918,2608,1735
26518,0,1917,2602,1741
26523,0,1920,2616,1740
26528,0,1914,2613,1734
26533,0,1906,2610,1747
26538,0,1921,2614,1749
26543,0,1917,2613,1739
26548,0,1915,2617,1730
26553,0,1914,2613,1739
26558,0,1916,2615,1737
26563,0,1919,2618,1730
26567,0,1907,2610,1739
26572,0,1918,2624,1734
26577,0,1913,2610,1733
26582,0,1916,2612,1724
26587,0,1911,2617,1732
26592,0,1917,2622,1735
26597,0,1908,2605,1735
26602,0,1912,2619,1738
26607,0,1919,2612,1750
26612,0,1916,2620,1741
26617,0,1909,2608,1751
26622,0,1918,2618,1750
26627,0,1914,2614,1743
26631,0,1909,2611,1742
26636,0,1918,2612,1740
26641,0,1910,2616,1744
26646,0,1919,2610,1745
26651,0,1911,2607,1734
26656,0,1924,2614,1743
26661,0,1914,2611,1745
26666,0,1911,2615,1746
26671,0,1915,2621,1734
26676,0,1914,2607,1750
26681,0,1913,2614,1740
26686,0,1915,2612,1743
26690,0,1916,2618,1747
26695,0,1913,2607,1745
26700,0,1914,2603,1744
26705,0,1910,2618,1741
26710,0,1920,2611,1740
26715,0,1915,2612,1739
26720,0,1916,2611,1747
26725,0,1912,2617,1746
26730,0,1917,2610,1751
26735,0,1907,2622,1743
26740,0,1919,2614,1746
26745,0,1914,2613,1745
26750,0,1906,2609,1746
26755,0,1912,2615,1749
26759,0,1913,2616,1741
26764,0,1911,2603,1743
26769,0,1912,2611,1745
26774,0,1915,2623,1741
26779,0,1919,2607,1745
26784,0,1918,2610,1743
26789,0,1915,2628,1740
26794,0,1914,2612,1737
26799,0,1911,2608,1744
26804,0,1913,2620,1745
26809,0,1914,2615,1743
26814,0,1916,2609,1748
26818,0,1914,2609,1748
26823,0,1912,2605,1743
26828,0,1921,2603,1736
26833,0,1916,2604,1734
26838,0,1912,2616,1737
26843,0,1924,2606,1742
26848,0,1913,2608,1740
26853,0,1915,2610,1743
26858,0,1923,2610,1741
26863,0,1928,2617,1741
26868,0,1907,2601,1742
26873,0,1906,2608,1743
26878,0,1915,2613,1741
26882,0,1911,2611,1739
26887,0,1917,2614,1755
26892,0,1916,2607,1741
26897,0,1914,2603,1745
26902,0,1913,2617,1745
26907,0,1912,2606,1746
26912,0,1913,2606,1749
26917,0,1909,2613,1746
26922,0,1907,2609,1744
26927,0,1911,2609,1749
26932,0,1911,2603,1736
26936,0,1914,2615,1738
26941,0,1911,2611,1742
26946,0,1918,2612,1741
26951,0,1906,2609,1743
26956,0,1917,2611,1750
26961,0,1915,2610,1750
26966,0,1906,2614,1750
26971,0,1914,2609,1737
26976,0,1902,2611,1748
26981,0,1909,2604,1755
26986,0,1907,2610,1740
26991,0,1911,2611,1737
26996,0,1909,2612,1741
27000,0,1909,2605,1733
27005,0,1909,2615,1737
27010,0,1910,2608,1735
27015,0,1904,2607,1742
27020,0,1919,2609,1748
27025,0,1919,2602,1747
27030,0,1915,2606,1742
27035,0,1908,2612,1742
27040,0,1911,2617,1739
27045,0,1919,2608,1743
27050,0,1910,2605,1751
27055,0,1915,2616,1743
27060,0,1916,2615,1746
27064,0,1911,2607,1744
27069,0,1916,2619,1759
27074,0,1909,2614,1741
27079,0,1915,2610,1757
27084,0,1904,2609,1750
27089,0,1908,2609,1742
27094,0,1914,2610,1745
27099,0,1904,2609,1751
27104,0,1912,2614,1747
27109,0,1906,2610,1742
27114,0,1903,2603,1750
27118,0,1914,2603,1746
27124,0,1914,2620,1745
27128,0,1915,2609,1749
27133,0,1908,2605,1748
27138,0,1909,2619,1739
27143,0,1912,2615,1748
27148,0,1907,2607,1742
27153,0,1905,2615,1750
27158,0,1910,2618,1741
27163,0,1906,2613,1748
27168,0,1911,2615,1751
27173,0,1905,2612,1753
27178,0,1912,2611,1745
27182,0,1903,2602,1751
27187,0,1908,2616,1753
27192,0,1915,2620,1749
27197,0,1908,2606,1752
27202,0,1915,2615,1749
27207,0,1915,2621,1753
27212,0,1919,2617,1747
27217,0,1914,2608,1750
27222,0,1909,2620,1752
27227,0,1915,2625,1759
27232,0,1913,2608,1749
27237,0,1915,2608,1750
27242,0,1918,2616,1758
27246,0,1914,2613,1744
27251,0,1913,2609,1752
27256,0,1913,2620,1743
27261,0,1912,2617,1751
27266,0,1914,2613,1742
27271,0,1909,2623,1744
27276,0,1915,2612,1747
27281,0,1908,2616,1756
27286,0,1914,2620,1750
27291,0,1920,2617,1744
27296,0,1910,2618,1746
27301,0,1913,2615,1748
27305,0,1914,2619,1750
27310,0,1909,2615,1755
27315,0,1912,2608,1750
27320,0,1907,2621,1742
27325,0,1916,2617,1743
27330,0,1911,2610,1749
27335,0,1912,2610,1745
27340,0,1908,2613,1741
27345,0,1912,2616,1749
27350,0,1912,2611,1740
27355,0,1910,2623,1746
27360,0,1919,2619,1749
27365,0,1911,2623,1737
27369,0,1903,2622,1744
27374,0,1914,2614,1740
27379,0,1908,2615,1741
27384,0,1901,2617,1748
27389,0,1909,2624,1753
27394,0,1910,2617,1750
27399,0,1905,2612,1747
27404,0,1906,2622,1750
27409,0,1910,2613,1740
27414,0,1911,2609,1743
27419,0,1910,2614,1744
27424,0,1921,2613,1748
27428,0,1908,2612,1751
27433,0,1909,2616,1739
27438,0,1914,2610,1745
27443,0,1910,2612,1748
27448,0,1908,2610,1740
27453,0,1909,2608,1738
27458,0,1914,2611,1746
27463,0,1911,2614,1748
27468,0,1910,2604,1744
27473,0,1914,2620,1744
27478,0,1914,2615,1736
27483,0,1903,2610,1748
27488,0,1906,2617,1738
27493,0,1914,2608,1740
27497,0,1909,2611,1753
27502,0,1905,2615,1746
27507,0,1907,2609,1753
27512,0,1914,2613,1750
27517,0,1913,2613,1737
27522,0,1909,2613,1743
27527,0,1912,2614,1748
27532,0,1906,2617,1744
27537,0,1902,2615,1741
27542,0,1916,2620,1745
27547,0,1901,2619,1743
27551,0,1915,2613,1754
27556,0,1906,2616,1751
27561,0,1913,2619,1753
27566,0,1908,2614,1749
27571,0,1908,2619,1738
27576,0,1915,2609,1738
27581,0,1907,2606,1748
27586,0,1901,2601,1748
27591,0,1913,2615,1739
27596,0,1919,2613,1736
27601,0,1900,2610,1747
27606,0,1910,2616,1743
27610,0,1909,2608,1739
27615,0,1912,2615,1742
27620,0,1916,2618,1740
27625,0,1912,2604,1735
27630,0,1904,2605,1749
27635,0,1912,2613,1754
27640,0,1915,2610,1748
27645,0,1907,2607,1751
27650,0,1908,2604,1748
27655,0,1906,2612,1754
27660,0,1911,2608,1750
27665,0,1911,2605,1750
27670,0,1904,2609,1747
27675,0,1907,2613,1743
27679,0,1913,2605,1752
27684,0,1906,2613,1747
27689,0,1903,2621,1745
27694,0,1907,2616,1747
27699,0,1911,2610,1744
27704,0,1904,2616,1759
27709,0,1915,2608,1746
27714,0,1909,2599,1744
27719,0,1911,2606,1754
27724,0,1911,2615,1743
27729,0,1907,2604,1751
27734,0,1907,2606,1740
27738,0,1908,2620,1742
27743,0,1918,2606,1742
27748,0,1914,2608,1755
27753,0,1909,2605,1742
27758,0,1914,2609,1754
27763,0,1910,2609,1744
27768,0,1909,2607,1746
27773,0,1914,2610,1756
27778,0,1909,2611,1742
27783,0,1905,2605,1744
27788,0,1908,2612,1742
27793,0,1912,2609,1746
27798,0,1911,2606,1750
27802,0,1905,2606,1749
27807,0,1910,2607,1754
27812,0,1914,2607,1750
27817,0,1917,2604,1752
27822,0,1916,2619,1753
27827,0,1907,2612,1747
27832,0,1901,2617,1756
27837,0,1908,2619,1755
27842,0,1909,2630,1753
27847,0,1910,2619,1749
27852,0,1910,2617,1748
27857,0,1909,2619,1746
27861,0,1908,2619,1757
27866,0,1911,2604,1751
27871,0,1900,2621,1749
27876,0,1903,2619,1746
27881,0,1901,2618,1747
27886,0,1898,2622,1744
27891,0,1906,2612,1760
27896,0,1901,2613,1753
27901,0,1907,2617,1750
27906,0,1908,2624,1752
27911,0,1912,2613,1747
27916,0,1906,2606,1751
27920,0,1909,2619,1758
27925,0,1906,2619,1752
27930,0,1912,2608,1742
27935,0,1901,2614,1746
27940,0,1914,2622,1760
27945,0,1915,2615,1746
27950,0,1909,2609,1745
27955,0,1907,2621,1750
27960,0,1912,2615,1751
27965,0,1907,2617,1746
27970,0,1902,2616,1756
27975,0,1918,2615,1755
27979,0,1912,2608,1747
27984,0,1904,2608,1743
27989,0,1911,2622,1754
27994,0,1911,2615,1747
27999,0,1909,2611,1751
28004,0,1904,2613,1752
28009,0,1911,2616,1741
28014,0,1911,2608,1741
28019,0,1900,2606,1754
28024,0,1904,2612,1751
28029,0,1908,2609,1748
28034,0,1902,2607,1749
28039,0,1908,2613,1747
28044,0,1911,2608,1746
28048,0,1899,2613,1750
28053,0,1903,2618,1747
28058,0,1913,2617,1744
28063,0,1915,2614,1741
28068,0,1905,2613,1747
28073,0,1918,2619,1757
28078,0,1917,2615,1752
28083,0,1910,2610,1747
28088,0,1907,2617,1754
28093,0,1909,2626,1746
28098,0,1904,2614,1748
28102,0,1912,2618,1752
28107,0,1915,2622,1749
28112,0,1918,2618,1744
28117,0,1906,2610,1751
28122,0,1915,2620,1756
28127,0,1922,2615,1747
28132,0,1909,2611,1749
28137,0,1908,2617,1754
28142,0,1909,2624,1746
28147,0,1910,2612,1742
28152,0,1912,2621,1760
28157,0,1911,2614,1756
28162,0,1917,2604,1751
28167,0,1911,2605,1755
28171,0,1903,2618,1754
28176,0,1913,2615,1761
28181,0,1912,2612,1752
28186,0,1919,2623,1758
28191,0,1913,2614,1748
28196,0,1916,2608,1745
28201,0,1904,2605,1742
28206,0,1912,2620,1750
28211,0,1911,2608,1753
28216,0,1908,2607,1745
28221,0,1915,2606,1757
28225,0,1915,2616,1747
28230,0,1911,2605,1748
28235,0,1905,2604,1750
28240,0,1911,2617,1761
28245,0,1904,2606,1748
28250,0,1910,2616,1755
28255,0,1907,2618,1752
28260,0,1923,2611,1750
28265,0,1911,2606,1754
28270,0,1908,2600,1752
28275,0,1915,2619,1760
28280,0,1919,2605,1754
28285,0,1912,2603,1745
28289,0,1916,2619,1754
28294,0,1913,2611,1759
28299,0,1902,2615,1757
28304,0,1910,2612,1748
28309,0,1917,2609,1753
28314,0,1908,2608,1752
28319,0,1904,2616,1754
28324,0,1912,2619,1760
28329,0,1917,2614,1751
28334,0,1908,2615,1750
28339,0,1908,2616,1745
28344,0,1914,2617,1760
28349,0,1910,2604,1757
28353,0,1909,2625,1757
28358,0,1916,2611,1746
28363,0,1910,2609,1757
28368,0,1902,2615,1754
28373,0,1920,2618,1751
28378,0,1914,2613,1753
28383,0,1913,2607,1751
28388,0,1910,2617,1746
28393,0,1908,2613,1742
28398,0,1913,2607,1748
28403,0,1912,2607,1745
28408,0,1917,2613,1748
28413,0,1902,2619,1745
28417,0,1909,2606,1749
28422,0,1911,2611,1742
28427,0,1917,2619,1744
28432,0,1921,2603,1754
28437,0,1920,2612,1761
28442,0,1922,2615,1750
28447,0,1912,2611,1752
28452,0,1912,2620,1755
28457,0,1922,2620,1755
28462,0,1912,2610,1749
28467,0,1916,2619,1748
28472,0,1910,2620,1753
28476,0,1914,2622,1756
28481,0,1912,2607,1747
28486,0,1908,2615,1751
28491,0,1918,2613,1746
28496,0,1915,2615,1747
28501,0,1905,2612,1747
28506,0,1912,2616,1745
28511,0,1915,2615,1749
28516,0,1916,2613,1751
28521,0,1907,2616,1749
28526,0,1927,2617,1750
28531,0,1912,2610,1746
28536,0,1914,2608,1741
28540,0,1917,2616,1746
28545,0,1917,2613,1739
28550,0,1910,2595,1751
28555,0,1915,2613,1755
28560,0,1918,2614,1756
28565,0,1919,2613,1746
28570,0,1911,2616,1743
28575,0,1923,2620,1748
28580,0,1916,2608,1750
28585,0,1910,2607,1751
28590,0,1913,2617,1746
28594,0,1911,2625,1752
28599,0,1908,2605,1753
28604,0,1914,2619,1746
28609,0,1914,2618,1746
28614,0,1911,2607,1747
28619,0,1907,2619,1746
28624,0,1912,2621,1746
28629,0,1909,2605,1744
28634,0,1909,2613,1748
28639,0,1908,2618,1752
28644,0,1914,2617,1741
28649,0,1906,2613,1739
28653,0,1912,2615,1752
28658,0,1914,2620,1748
28663,0,1913,2613,1755
28668,0,1902,2612,1754
28673,0,1916,2622,1748
28678,0,1912,2617,1752
28683,0,1916,2609,1741
28688,0,1916,2614,1760
28693,0,1916,2617,1750
28698,0,1904,2610,1747
28703,0,1907,2625,1747
28708,0,1909,2619,1745
28713,0,1910,2612,1745
28718,0,1919,2614,1752
28722,0,1914,2620,1747
28727,0,1910,2604,1746
28732,0,1917,2612,1745
28737,0,1913,2610,1743
28742,0,1918,2608,1757
28747,0,1914,2616,1750
28752,0,1912,2609,1745
28757,0,1918,2616,1750
28762,0,1918,2615,1741
28767,0,1908,2619,1749
28772,0,1922,2624,1757
28776,0,1912,2619,1745
28781,0,1906,2607,1745
28786,0,1914,2626,1749
28791,0,1913,2604,1744
28796,0,1915,2613,1760
28801,0,1915,2619,1749
28806,0,1914,2622,1745
28811,0,1916,2613,1754
28816,0,1915,2613,1751
28821,0,1909,2610,1747
28826,0,1913,2611,1740
28831,0,1913,2613,1749
28836,0,1898,2618,1757
28840,0,1920,2628,1755
28845,0,1912,2612,1749
28850,0,1916,2614,1746
28855,0,1908,2620,1746
28860,0,1920,2618,1758
28865,0,1916,2610,1746
28870,0,1917,2618,1745
28875,0,1919,2622,1756
28880,0,1911,2612,1752
28885,0,1911,2610,1746
28890,0,1921,2621,1755
28895,0,1913,2611,1739
28900,0,1910,2610,1739
28904,0,1912,2625,1748
28909,0,1916,2613,1744
28914,0,1912,2615,1744
28919,0,1900,2606,1733
28924,0,1911,2621,1746
28929,0,1907,2613,1739
28934,0,1911,2610,1742
28939,0,1912,2615,1754
28944,0,1916,2611,1746
28949,0,1911,2611,1745
28954,0,1918,2619,1740
28958,0,1914,2613,1746
28963,0,1911,2609,1731
28968,0,1921,2612,1746
28973,0,1908,2624,1752
28978,0,1909,2617,1751
28983,0,1905,2612,1746
28988,0,1910,2615,1756
28993,0,1911,2611,1750
28998,0,1907,2612,1749
29003,0,1909,2616,1752
29008,0,1918,2628,1744
29013,0,1911,2612,1753
29018,0,1897,2617,1746
29022,0,1909,2621,1761
29027,0,1918,2619,1750
29032,0,1907,2612,1751
29037,0,1912,2614,1745
29042,0,1921,2621,1745
29047,0,1902,2608,1756
29052,0,1906,2623,1745
29057,0,1916,2617,1744
29062,0,1912,2615,1748
29067,0,1904,2613,1751
29072,0,1908,2621,1747
29077,0,1917,2618,1755
29082,0,1909,2613,1747
29086,0,1911,2619,1747
29091,0,1914,2613,1749
29096,0,1912,2613,1745
29101,0,1899,2614,1747
29106,0,1914,2623,1755
29111,0,1915,2614,1746
29116,0,1907,2606,1745
29121,0,1914,2615,1751
29126,0,1902,2626,1745
29131,0,1901,2620,1758
29136,0,1904,2617,1755
29140,0,1917,2620,1739
29145,0,1909,2609,1723
29150,0,1903,2619,1747
29155,0,1911,2626,1757
29160,0,1911,2618,1759
29165,0,1908,2617,1749
29170,0,1901,2619,1748
29175,0,1909,2628,1739
29180,0,1907,2623,1742
29185,0,1907,2619,1748
29190,0,1906,2626,1755
29195,0,1919,2621,1754
29200,0,1904,2610,1744
29205,0,1909,2621,1749
29209,0,1918,2623,1737
29214,0,1914,2615,1737
29219,0,1901,2615,1732
29224,0,1909,2628,1735
29229,0,1912,2621,1738
29234,0,1909,2611,1734
29239,0,1915,2622,1742
29244,0,1916,2619,1745
29249,0,1902,2614,1744
29254,0,1906,2626,1742
29259,0,1910,2628,1737
29264,0,1908,2613,1738
29268,0,1911,2614,1739
29273,0,1909,2619,1742
29278,0,1908,2613,1745
29283,0,1900,2618,1736
29288,0,1903,2624,1741
29293,0,1908,2621,1730
29298,0,1894,2609,1738
29303,0,1904,2619,1737
29308,0,1903,2615,1733
29313,0,1898,2611,1728
29318,0,1907,2610,1742
29323,0,1902,2622,1738
29327,0,1908,2619,1743
29332,0,1903,2613,1740
29337,0,1910,2626,1737
29342,0,1908,2615,1725
29347,0,1911,2612,1739
29352,0,1903,2614,1740
29357,0,1913,2618,1751
29362,0,1907,2612,1737
29367,0,1902,2608,1743
29372,0,1904,2619,1736
29377,0,1913,2615,1741
29382,0,1914,2615,1738
29387,0,1913,2622,1739
29392,0,1909,2624,1737
29396,0,1918,2617,1737
29401,0,1907,2612,1737
29406,0,1911,2624,1746
29411,0,1912,2622,1739
29416,0,1908,2612,1748
29421,0,1908,2612,1737
29426,0,1906,2618,1742
29431,0,1901,2608,1751
29436,0,1902,2608,1738
29441,0,1916,2624,1738
29446,0,1907,2611,1738
29451,0,1910,2620,1745
29455,0,1903,2626,1743
29460,0,1912,2613,1734
29465,0,1910,2609,1734
29470,0,1907,2623,1747
29475,0,1910,2612,1738
29480,0,1907,2611,1737
29485,0,1904,2611,1732
29490,0,1915,2612,1737
29495,0,1904,2614,1734
29500,0,1905,2603,1735
29505,0,1905,2625,1740
29510,0,1905,2624,1743
29514,0,1902,2613,1732
29519,0,1905,2620,1738
29524,0,1916,2628,1733
29529,0,1912,2613,1738
29534,0,1901,2612,1740
29539,0,1911,2620,1732
29544,0,1908,2619,1730
29549,0,1903,2619,1733
29554,0,1906,2621,1741
29559,0,1918,2617,1739
29564,0,1913,2613,1738
29569,0,1907,2620,1748
29574,0,1914,2621,1739
29578,0,1917,2609,1753
29583,0,1908,2605,1733
29588,0,1911,2610,1742
29593,0,1917,2619,1734
29598,0,1910,2611,1737
29603,0,1909,2615,1735
29608,0,1913,2609,1737
29613,0,1912,2615,1740
29618,0,1911,2614,1736
29623,0,1908,2623,1733
29628,0,1902,2621,1733
29633,0,1910,2616,1732
29638,0,1900,2621,1737
29642,0,1917,2624,1730
29647,0,1914,2612,1736
29652,0,1913,2621,1739
29657,0,1910,2616,1740
29662,0,1914,2617,1738
29667,0,1901,2615,1735
29672,0,1916,2611,1736
29677,0,1915,2620,1747
29682,0,1906,2614,1743
29687,0,1908,2622,1745
29692,0,1917,2614,1738
29697,0,1915,2605,1737
29701,0,1919,2615,1739
29706,0,1910,2618,1743
29711,0,1908,2614,1742
29716,0,1909,2614,1744
29721,0,1906,2618,1742
29726,0,1919,2619,1744
29731,0,1912,2601,1748
29736,0,1913,2619,1747
29741,0,1914,2626,1740
29746,0,1915,2613,1743
29751,0,1910,2614,1753
29756,0,1909,2619,1741
29760,0,1916,2622,1751
29765,0,1908,2615,1745
29770,0,1905,2623,1735
29775,0,1915,2622,1743
29780,0,1913,2610,1740
29785,0,1914,2619,1743
29790,0,1916,2615,1742
29795,0,1908,2619,1753
29800,0,1905,2611,1738
29805,0,1910,2612,1738
29810,0,1912,2615,1739
29815,0,1916,2618,1745
29819,0,1910,2617,1751
29825,0,1916,2621,1747
29829,0,1920,2624,1744
29834,0,1910,2614,1748
29839,0,1913,2619,1730
29844,0,1909,2610,1738
29849,0,1911,2618,1739
29854,0,1907,2626,1742
29859,0,1917,2620,1745
29864,0,1918,2618,1741
29869,0,1915,2618,1746
29874,0,1909,2619,1744
29879,0,1915,2621,1740
29884,0,1913,2618,1742
29888,0,1915,2623,1738
29893,0,1907,2623,1747
29898,0,1908,2612,1734
29903,0,1913,2620,1734
29908,0,1902,2621,1737
29913,0,1914,2619,1739
29918,0,1906,2623,1741
29923,0,1912,2627,1734
29928,0,1911,2610,1733
29933,0,1907,2606,1732
29938,0,1909,2621,1727
29942,0,1918,2625,1736
29948,0,1910,2610,1733
29952,0,1909,2619,1737
29957,0,1906,2618,1734
29962,0,1913,2616,1732
29967,0,1910,2608,1727
29972,0,1911,2623,1734
29977,0,1916,2619,1734
29982,0,1915,2610,1733
29987,0,1903,2615,1729
29992,0,1910,2617,1731
29997,0,1900,2609,1738
30002,0,1912,2609,1741
30007,0,1908,2620,1736
30011,0,1910,2615,1730
30016,0,1900,2616,1731
30021,0,1903,2614,1733
30026,0,1903,2614,1737
30031,0,1908,2611,1733
30036,0,1913,2611,1750
30041,0,1910,2619,1733
30046,0,1920,2615,1734
30051,0,1912,2613,1734
30056,0,1914,2626,1726
30061,0,1916,2613,1736
30065,0,1911,2621,1733
30070,0,1917,2616,1736
30075,0,1919,2616,1737
30080,0,1907,2605,1737
30085,0,1911,2614,1742
30090,0,1918,2614,1740
30095,0,1922,2609,1741
30100,0,1907,2618,1734
30105,0,1912,2612,1739
30110,0,1916,2618,1727
30115,0,1911,2606,1737
30120,0,1911,2610,1729
30125,0,1910,2625,1737
30130,0,1916,2621,1737
30134,0,1912,2619,1741
30139,0,1912,2625,1734
30144,0,1919,2619,1722
30149,0,1913,2624,1733
30154,0,1912,2614,1731
30159,0,1916,2619,1737
30164,0,1915,2615,1742
30169,0,1917,2627,1738
30174,0,1917,2625,1734
30179,0,1919,2625,1729
30184,0,1908,2621,1733
30189,0,1910,2621,1737
30193,0,1914,2618,1738
30198,0,1912,2610,1737
30203,0,1912,2613,1742
30208,0,1920,2618,1734
30213,0,1909,2620,1730
30218,0,1910,2619,1722
30223,0,1922,2628,1723
30228,0,1919,2621,1737
30233,0,1908,2619,1728
30238,0,1915,2622,1742
30243,0,1925,2621,1738
30247,0,1912,2605,1734
30252,0,1914,2609,1733
30257,0,1923,2620,1734
30262,0,1924,2622,1728
30267,0,1917,2612,1736
30272,0,1915,2624,1740
30277,0,1918,2620,1745
30282,0,1921,2615,1732
30287,0,1916,2622,1733
30292,0,1919,2620,1737
30297,0,1917,2619,1742
30302,0,1918,2615,1739
30307,0,1917,2633,1735
30311,0,1914,2619,1736
30316,0,1916,2627,1740
30321,0,1912,2626,1733
30326,0,1914,2622,1737
30331,0,1911,2617,1726
30336,0,1905,2624,1732
30341,0,1915,2627,1732
30346,0,1911,2614,1734
30351,0,1913,2612,1733
30356,0,1913,2624,1740
30361,0,1911,2615,1749
30366,0,1907,2610,1736
30371,0,1915,2614,1733
30375,0,1914,2616,1724
30380,0,1911,2612,1738
30385,0,1910,2627,1737
30390,0,1912,2623,1736
30395,0,1918,2618,1726
30400,0,1911,2608,1734
30405,0,1907,2624,1740
30410,0,1918,2621,1739
30415,0,1911,2613,1736
30420,0,1915,2613,1741
30425,0,1920,2622,1737
30430,0,1909,2619,1728
30434,0,1916,2610,1732
30439,0,1913,2623,1721
30444,0,1914,2620,1741
30449,0,1911,2609,1736
30454,0,1905,2628,1738
30459,0,1919,2613,1739
30464,0,1915,2615,1723
30469,0,1912,2615,1732
30474,0,1914,2626,1737
30479,0,1914,2612,1739
30484,0,1912,2613,1729
30489,0,1914,2622,1739
30493,0,1915,2623,1738
30498,0,1916,2613,1736
30503,0,1912,2617,1735
30508,0,1918,2622,1739
30513,0,1917,2617,1743
30518,0,1912,2620,1742
30523,0,1919,2622,1737
30528,0,1920,2615,1738
30533,0,1913,2621,1727
30538,0,1922,2618,1738
30543,0,1915,2624,1736
30548,0,1919,2616,1736
30553,0,1917,2618,1727
30558,0,1912,2614,1741
30562,0,1919,2614,1731
30567,0,1911,2615,1739
30572,0,1915,2624,1740
30577,0,1909,2614,1728
30582,0,1911,2621,1732
30587,0,1911,2616,1727
30592,0,1912,2627,1730
30597,0,1910,2613,1737
30602,0,1910,2618,1739
30607,0,1910,2622,1741
30612,0,1914,2618,1737
30616,0,1910,2617,1741
30621,0,1912,2622,1738
30626,0,1913,2620,1737
30631,0,1918,2607,1736
30636,0,1918,2619,1743
30641,0,1923,2625,1736
30646,0,1928,2617,1737
30651,0,1915,2622,1742
30656,0,1917,2623,1739
30661,0,1918,2617,1739
30666,0,1925,2615,1735
30671,0,1919,2630,1740
30676,0,1923,2617,1733
30680,0,1912,2615,1743
30685,0,1919,2620,1734
30690,0,1926,2617,1739
30695,0,1921,2620,1734
30700,0,1911,2610,1740
30705,0,1918,2614,1737
30710,0,1911,2627,1746
30715,0,1912,2614,1734
30720,0,1909,2622,1741
30725,0,1914,2619,1738
30730,0,1921,2620,1732
30735,0,1916,2610,1725
30739,0,1917,2619,1733
30744,0,1910,2611,1734
30749,0,1916,2609,1731
30754,0,1915,2615,1734
30759,0,1914,2622,1734
30764,0,1917,2618,1733
30769,0,1906,2614,1733
30774,0,1914,2636,1737
30779,0,1912,2611,1737
30784,0,1904,2606,1740
30789,0,1914,2624,1742
30794,0,1917,2627,1732
30799,0,1913,2618,1737
30804,0,1921,2612,1732
30808,0,1922,2622,1734
30813,0,1914,2615,1736
30818,0,1921,2620,1740
30823,0,1907,2625,1743
30828,0,1919,2614,1747
30833,0,1909,2615,1743
30838,0,1912,2616,1739
30843,0,1917,2621,1744
30848,0,1909,2613,1747
30853,0,1900,2617,1743
30858,0,1915,2619,1746
30863,0,1913,2611,1743
30868,0,1910,2611,1738
30872,0,1915,2625,1739
30877,0,1912,2613,1747
30882,0,1912,2611,1742
30887,0,1920,2618,1735
30892,0,1917,2620,1736
30897,0,1915,2616,1741
30902,0,1911,2613,1733
30907,0,1909,2620,1738
30912,0,1911,2620,1735
30917,0,1913,2602,1732
30922,0,1920,2625,1739
30926,0,1918,2612,1724
30931,0,1910,2610,1733
30936,0,1921,2611,1747
30941,0,1925,2613,1731
30946,0,1915,2609,1737
30951,0,1909,2616,1744
30956,0,1911,2623,1738
30961,0,1924,2609,1744
30966,0,1909,2616,1742
30971,0,1926,2617,1744
30976,0,1926,2620,1742
30981,0,1920,2611,1743
30986,0,1915,2614,1741
30990,0,1920,2616,1739
30995,0,1917,2607,1740
31000,0,1914,2605,1735
31005,0,1912,2610,1740
31010,0,1920,2613,1743
31015,0,1912,2608,1739
31020,0,1916,2617,1740
31025,0,1921,2614,1739
31030,0,1915,2612,1738
31035,0,1917,2613,1742
31040,0,1921,2624,1743
31045,0,1918,2617,1738
31049,0,1914,2609,1749
31054,0,1917,2617,1740
31059,0,1921,2608,1743
31064,0,1912,2608,1749
31069,0,1914,2615,1741
31074,0,1913,2613,1745
31079,0,1911,2605,1734
31084,0,1912,2612,1734
31089,0,1914,2619,1744
31094,0,1917,2611,1739
31099,0,1905,2606,1741
31104,0,1917,2618,1741
31109,0,1908,2620,1741
31113,0,1910,2604,1740
31118,0,1908,2602,1741
31123,0,1913,2613,1739
31128,0,1919,2604,1744
31133,0,1913,2597,1738
31138,0,1909,2615,1739
31143,0,1915,2613,1736
31148,0,1912,2603,1734
31153,0,1912,2618,1743
31158,0,1919,2606,1735
31163,0,1924,2600,1736
31168,0,1912,2602,1734
31173,0,1915,2618,1734
31178,0,1916,2611,1727
31182,0,1910,2602,1736
31187,0,1908,2616,1738
31192,0,1914,2613,1740
31197,0,1920,2607,1731
31202,0,1914,2610,1744
31207,0,1916,2607,1735
31212,0,1913,2601,1740
31217,0,1901,2599,1746
31222,0,1915,2612,1745
31227,0,1920,2609,1733
31232,0,1918,2610,1739
31236,0,1910,2614,1741
31241,0,1918,2612,1743
31246,0,1926,2613,1740
31251,0,1916,2617,1741
31256,0,1917,2617,1751
31261,0,1916,2617,1745
31266,0,1915,2607,1737
31271,0,1915,2613,1741
31276,0,1925,2605,1742
31281,0,1910,2610,1743
31286,0,1912,2614,1741
31291,0,1921,2614,1735
31296,0,1921,2610,1732
31301,0,1913,2610,1737
31305,0,1914,2615,1726
31310,0,1919,2608,1735
31315,0,1921,2610,1729
31320,0,1916,2611,1732
31325,0,1922,2609,1747
31330,0,1919,2613,1730
31335,0,1915,2609,1735
31340,0,1920,2612,1743
31345,0,1920,2607,1741
31350,0,1915,2604,1746
31355,0,1917,2614,1730
31360,0,1917,2614,1737
31364,0,1918,2606,1731
31369,0,1917,2607,1736
