21304,0,-111,609,-181
21306,0,-87,585,-157
21309,0,-119,577,-169
21311,0,-87,561,-163
21314,0,-87,593,-169
21316,0,-119,561,-173
21319,0,-95,625,-167
21321,0,-111,593,-163
21324,0,-71,593,-155
21326,0,-103,577,-159
21329,0,-119,561,-169
21331,0,-103,585,-169
21334,0,-119,537,-163
21337,0,-87,593,-175
21339,0,-95,601,-171
21342,0,-127,609,-157
21344,0,-63,553,-169
21347,0,-87,601,-169
21349,0,-103,593,-165
21352,0,-119,569,-177
21354,0,-71,601,-173
21357,0,-95,577,-173
21359,0,-95,585,-173
21362,0,-95,561,-169
21364,0,-95,569,-163
21367,0,-95,601,-169
21369,0,-79,609,-157
21372,0,-71,577,-163
21374,0,-119,601,-173
21377,0,-95,585,-165
21380,0,-95,569,-171
21382,0,-79,569,-165
21385,0,-111,593,-165
21387,0,-111,601,-161
21390,0,-95,561,-165
21392,0,-95,601,-173
21395,0,-119,593,-171
21397,0,-87,601,-171
21400,0,-103,585,-163
21402,0,-79,609,-157
21405,0,-111,585,-171
21407,0,-63,585,-179
21410,0,-87,593,-167
21412,0,-103,617,-157
21415,0,-111,609,-171
21418,0,-111,601,-173
21420,0,-95,585,-165
21423,0,-111,609,-169
21425,0,-111,601,-165
21428,0,-119,609,-167
21430,0,-95,593,-171
21433,0,-135,593,-177
21435,0,-95,609,-161
21438,0,-63,577,-163
21440,0,-87,585,-165
21443,0,-87,593,-155
21445,0,-111,609,-163
21448,0,-71,593,-169
21450,0,-87,585,-171
21453,0,-79,569,-161
21455,0,-95,601,-171
21458,0,-103,593,-171
21460,0,-95,609,-179
21463,0,-87,537,-165
21466,0,-111,633,-171
21468,0,-119,585,-159
21471,0,-127,569,-177
21473,0,-79,593,-169
21476,0,-63,601,-163
21478,0,-63,593,-167
21481,0,-127,601,-165
21483,0,-103,585,-169
21486,0,-95,617,-169
21488,0,-95,553,-167
21491,0,-79,593,-157
21493,0,-79,601,-163
21496,0,-135,577,-163
21498,0,-111,577,-165
21501,0,-95,585,-163
21504,0,-79,569,-175
21506,0,-55,593,-169
21509,0,-95,585,-169
21511,0,-87,569,-163
21514,0,-127,609,-163
21516,0,-87,609,-165
21519,0,-95,609,-161
21521,0,-79,601,-169
21524,0,-111,601,-165
21526,0,-111,585,-167
21529,0,-111,577,-161
21531,0,-143,609,-171
21534,0,-111,585,-179
21536,0,-119,561,-167
21539,0,-63,601,-163
21541,0,-87,561,-171
21544,0,-111,553,-173
21547,0,-79,593,-171
21549,0,-95,569,-175
21552,0,-111,585,-165
21554,0,-95,601,-161
21557,0,-95,561,-157
21559,0,-95,585,-171
21562,0,-111,617,-171
21564,0,-119,593,-175
21567,0,-79,609,-177
21569,0,-111,585,-165
21572,0,-103,577,-171
21574,0,-111,601,-165
21577,0,-151,609,-171
21579,0,-79,585,-163
21582,0,-135,593,-163
21584,0,-87,569,-171
21587,0,-103,601,-161
21590,0,-103,577,-165
21592,0,-127,601,-159
21595,0,-111,609,-171
21597,0,-111,593,-169
21600,0,-103,585,-169
21602,0,-95,561,-165
21605,0,-95,617,-171
21607,0,-119,577,-187
21610,0,-103,553,-177
21612,0,-103,593,-163
21615,0,-87,585,-171
21617,0,-103,625,-171
21620,0,-87,601,-185
21622,0,-87,561,-169
21625,0,-87,617,-173
21627,0,-111,593,-165
21630,0,-111,561,-161
21633,0,-87,601,-177
21635,0,-119,601,-165
21638,0,-135,593,-165
21640,0,-71,585,-171
21643,0,-95,601,-177
21645,0,-103,577,-169
21648,0,-71,585,-159
21650,0,-119,593,-169
21653,0,-87,585,-175
21655,0,-63,609,-173
21658,0,-103,609,-177
21660,0,-111,537,-177
21663,0,-79,617,-163
21665,0,-95,577,-167
21668,0,-119,561,-169
21670,0,-103,585,-151
21673,0,-103,577,-161
21676,0,-87,625,-173
21678,0,-159,625,-179
21681,0,-135,601,-163
21683,0,-127,609,-161
21686,0,-111,593,-159
21688,0,-111,601,-161
21691,0,-87,609,-161
21693,0,-87,561,-167
21696,0,-127,561,-165
21698,0,-87,577,-167
21701,0,-95,593,-165
21703,0,-111,641,-171
21706,0,-95,601,-169
21708,0,-95,569,-165
21711,0,-111,561,-163
21713,0,-87,601,-161
21716,0,-127,617,-153
21719,0,-119,585,-169
21721,0,-79,593,-157
21724,0,-95,577,-165
21726,0,-127,585,-151
21729,0,-103,617,-181
21731,0,-135,593,-177
21734,0,-111,601,-167
21736,0,-63,609,-159
21739,0,-87,577,-165
21741,0,-111,553,-161
21744,0,-103,569,-169
21746,0,-135,625,-157
21749,0,-103,593,-167
21751,0,-103,601,-155
21754,0,-127,561,-155
21756,0,-79,593,-177
21759,0,-71,617,-173
21761,0,-127,569,-167
21764,0,-87,577,-173
21767,0,-79,617,-165
21769,0,-103,577,-175
21772,0,-71,577,-169
21774,0,-111,569,-167
21777,0,-119,617,-167
21779,0,-95,593,-177
21782,0,-111,617,-179
21784,0,-95,609,-175
21787,0,-71,585,-167
21789,0,-95,545,-173
21792,0,-95,601,-161
21794,0,-79,569,-165
21797,0,-79,641,-167
21799,0,-119,585,-169
21802,0,-103,593,-163
21804,0,-95,585,-167
21807,0,-103,569,-171
21810,0,-103,625,-163
21812,0,-111,553,-179
21815,0,-127,593,-165
21817,0,-95,577,-167
21820,0,-79,577,-167
21822,0,-135,617,-171
21825,0,-87,585,-159
21827,0,-87,529,-173
21830,0,-103,577,-171
21832,0,-119,577,-167
21835,0,-103,593,-165
21837,0,-87,609,-171
21840,0,-79,545,-161
21843,0,-71,593,-177
21845,0,-103,593,-173
21848,0,-87,585,-163
21850,0,-111,593,-167
21853,0,-111,593,-159
21855,0,-79,561,-167
21858,0,-95,569,-179
21860,0,-103,569,-171
21863,0,-103,577,-179
21865,0,-95,569,-165
21868,0,-127,609,-167
21870,0,-103,609,-153
21873,0,-71,553,-175
21875,0,-79,617,-163
21878,0,-127,577,-175
21880,0,-111,561,-171
21883,0,-127,569,-165
21885,0,-111,585,-173
21888,0,-55,577,-169
21891,0,-103,585,-171
21893,0,-119,601,-163
21896,0,-103,545,-173
21898,0,-127,601,-177
21901,0,-103,601,-175
21903,0,-111,593,-167
21906,0,-103,601,-163
21908,0,-103,585,-181
21911,0,-95,585,-177
21913,0,-119,601,-167
21916,0,-71,577,-167
21918,0,-111,609,-169
21921,0,-79,609,-163
21923,0,-95,561,-169
21926,0,-103,537,-167
21928,0,-79,601,-147
21931,0,-119,585,-179
21934,0,-103,609,-163
21936,0,-95,545,-169
21939,0,-47,593,-161
21941,0,-95,577,-175
21944,0,-95,561,-163
21946,0,-103,601,-163
21949,0,-111,625,-165
21951,0,-111,593,-173
21954,0,-95,561,-171
21956,0,-71,585,-177
21959,0,-103,585,-163
21961,0,-159,569,-169
21964,0,-103,561,-171
21966,0,-135,625,-177
21969,0,-111,617,-153
21971,0,-55,593,-159
21974,0,-95,569,-169
21977,0,-87,593,-147
21979,0,-103,561,-177
21982,0,-95,601,-169
21984,0,-159,601,-169
21987,0,-127,561,-165
21989,0,-79,561,-153
21992,0,-55,577,-159
21994,0,-111,601,-171
21997,0,-79,577,-157
22000,0,-135,569,-161
22002,0,-127,585,-181
22004,0,-119,617,-173
22007,0,-79,585,-169
22010,0,-95,569,-165
22012,0,-79,593,-171
22015,0,-119,585,-159
22017,0,-95,585,-161
22020,0,-87,601,-167
22022,0,-87,585,-169
22025,0,-71,569,-167
22027,0,-103,585,-171
22030,0,-135,593,-175
22032,0,-95,569,-169
22035,0,-111,609,-163
22037,0,-87,585,-169
22040,0,-103,617,-163
22042,0,-111,577,-161
22045,0,-127,569,-171
22047,0,-95,609,-163
22050,0,-95,569,-165
22052,0,-103,577,-171
22055,0,-79,601,-157
22057,0,-103,593,-159
22060,0,-111,601,-165
22063,0,-103,593,-159
22065,0,-95,585,-155
22068,0,-103,569,-169
22070,0,-87,561,-167
22073,0,-103,585,-173
22075,0,-103,569,-161
22078,0,-103,593,-167
22080,0,-95,601,-171
22083,0,-119,569,-173
22085,0,-87,593,-167
22088,0,-79,577,-173
22091,0,-103,585,-181
22093,0,-79,561,-167
22095,0,-95,585,-173
22098,0,-87,601,-159
22101,0,-127,585,-163
22103,0,-111,585,-165
22106,0,-71,585,-167
22108,0,-87,593,-167
22111,0,-87,593,-167
22113,0,-95,593,-179
22116,0,-111,577,-183
22118,0,-103,601,-173
22121,0,-103,593,-159
22123,0,-87,649,-173
22126,0,-95,577,-159
22128,0,-103,577,-169
22131,0,-95,577,-167
22133,0,-127,609,-161
22136,0,-79,569,-167
22138,0,-95,609,-177
22141,0,-103,585,-167
22143,0,-127,609,-159
22146,0,-103,569,-175
22149,0,-71,625,-179
22151,0,-103,593,-165
22154,0,-47,593,-163
22156,0,-103,601,-163
22159,0,-95,585,-163
22161,0,-111,553,-163
22164,0,-119,545,-189
22166,0,-135,569,-171
22169,0,-103,593,-159
22171,0,-111,617,-167
22174,0,-103,593,-175
22177,0,-111,601,-169
22179,0,-127,561,-171
22181,0,-103,569,-169
22184,0,-111,569,-167
22187,0,-103,577,-161
22189,0,-119,569,-169
22192,0,-95,561,-169
22194,0,-95,617,-169
22197,0,-87,577,-177
22199,0,-79,601,-165
22202,0,-111,601,-163
22204,0,-95,585,-157
22207,0,-79,569,-165
22209,0,-71,601,-169
22212,0,-71,633,-171
22214,0,-111,601,-171
22217,0,-79,569,-173
22219,0,-87,609,-171
22222,0,-95,577,-169
22224,0,-71,593,-171
22227,0,-95,585,-159
22230,0,-87,569,-167
22232,0,-111,577,-175
22235,0,-79,569,-171
22237,0,-119,593,-171
22240,0,-87,609,-169
22242,0,-95,569,-173
22245,0,-71,585,-175
22247,0,-111,585,-169
22250,0,-87,617,-167
22252,0,-87,577,-173
22255,0,-103,577,-165
22257,0,-119,593,-163
22260,0,-95,577,-179
22262,0,-95,609,-167
22265,0,-119,585,-155
22268,0,-95,577,-163
22270,0,-79,585,-163
22273,0,-55,561,-179
22275,0,-71,609,-159
22278,0,-63,569,-167
22280,0,-63,601,-155
22283,0,-119,561,-163
22285,0,-95,593,-171
22288,0,-111,577,-175
22290,0,-95,601,-171
22293,0,-127,561,-161
22295,0,-127,617,-159
22298,0,-135,593,-159
22300,0,-103,577,-169
22303,0,-103,585,-167
22305,0,-95,617,-149
22308,0,-111,625,-157
22310,0,-95,609,-161
22313,0,-103,569,-177
22316,0,-119,593,-171
22318,0,-87,601,-159
22321,0,-87,577,-163
22323,0,-71,593,-167
22326,0,-87,561,-161
22328,0,-135,585,-169
22331,0,-103,577,-173
22333,0,-63,569,-171
22336,0,-103,601,-175
22338,0,-95,561,-169
22341,0,-111,577,-169
22343,0,-111,601,-157
22346,0,-103,585,-169
22348,0,-111,585,-173
22351,0,-127,585,-163
22353,0,-127,585,-171
22356,0,-79,593,-171
22359,0,-111,593,-171
22361,0,-103,569,-167
22364,0,-79,569,-171
22366,0,-119,585,-173
22369,0,-71,585,-171
22371,0,-95,577,-163
22374,0,-63,593,-169
22376,0,-103,593,-175
22379,0,-127,585,-161
22381,0,-127,601,-167
22384,0,-103,609,-157
22386,0,-63,593,-171
22389,0,-103,617,-161
22391,0,-87,577,-169
22394,0,-87,561,-167
22396,0,-103,609,-155
22399,0,-135,577,-171
22402,0,-127,561,-175
22404,0,-119,585,-171
22407,0,-55,609,-161
22409,0,-79,609,-179
22412,0,-87,593,-163
22414,0,-71,577,-151
22417,0,-151,617,-165
22419,0,-87,569,-163
22422,0,-95,609,-177
22424,0,-71,585,-173
22427,0,-119,633,-159
22429,0,-103,601,-155
22432,0,-103,561,-171
22434,0,-95,577,-169
22437,0,-111,585,-175
22440,0,-87,561,-157
22442,0,-63,569,-155
22445,0,-103,585,-159
22447,0,-119,585,-179
22450,0,-95,569,-157
22452,0,-103,569,-167
22455,0,-63,585,-167
22457,0,-87,601,-161
22460,0,-119,609,-177
22462,0,-111,553,-161
22465,0,-111,585,-175
22467,0,-103,601,-169
22470,0,-127,577,-165
22472,0,-95,593,-167
22475,0,-71,625,-159
22477,0,-103,545,-163
22480,0,-111,577,-179
22482,0,-135,577,-167
22485,0,-103,617,-165
22488,0,-103,553,-169
22490,0,-95,569,-169
22493,0,-87,601,-165
22495,0,-103,569,-169
22498,0,-79,553,-169
22500,0,-71,577,-165
22503,0,-79,577,-167
22505,0,-111,577,-169
22508,0,-79,609,-161
22510,0,-87,569,-157
22513,0,-127,585,-163
22515,0,-103,601,-181
22518,0,-111,593,-179
22520,0,-79,641,-161
22523,0,-79,609,-161
22526,0,-95,569,-173
22528,0,-87,569,-159
22531,0,-103,593,-163
22533,0,-79,625,-169
22536,0,-111,553,-175
22538,0,-63,593,-169
22541,0,-71,561,-157
22543,0,-71,545,-161
22546,0,-87,609,-173
22548,0,-127,577,-167
22551,0,-103,601,-169
22553,0,-95,585,-169
22556,0,-103,609,-157
22558,0,-111,633,-181
22561,0,-87,585,-165
22563,0,-87,617,-171
22566,0,-111,601,-167
22569,0,-71,593,-171
22571,0,-87,601,-167
22574,0,-103,617,-159
22576,0,-111,609,-165
22579,0,-119,585,-167
22581,0,-111,585,-167
22584,0,-95,593,-151
22586,0,-71,561,-157
22589,0,-103,585,-167
22591,0,-111,561,-161
22594,0,-127,593,-177
22596,0,-103,625,-151
22599,0,-111,561,-153
22601,0,-63,553,-165
22604,0,-95,585,-161
22606,0,-87,609,-165
22609,0,-87,609,-165
22611,0,-95,553,-177
22614,0,-87,585,-165
22617,0,-79,577,-165
22619,0,-111,577,-161
22622,0,-119,625,-171
22624,0,-63,569,-155
22627,0,-63,593,-171
22629,0,-95,585,-171
22632,0,-95,593,-171
22634,0,-95,553,-161
22637,0,-79,561,-163
22639,0,-111,593,-159
22642,0,-71,617,-163
22644,0,-103,601,-165
22647,0,-127,641,-169
22649,0,-111,569,-165
22652,0,-71,553,-167
22654,0,-95,593,-157
22657,0,-87,577,-167
22660,0,-103,593,-165
22662,0,-111,593,-165
22665,0,-111,577,-167
22667,0,-103,585,-163
22670,0,-111,617,-173
22672,0,-159,585,-161
22675,0,-79,553,-163
22677,0,-71,561,-171
22680,0,-127,617,-177
22682,0,-95,577,-161
22685,0,-111,593,-171
22687,0,-119,585,-171
22690,0,-95,593,-165
22692,0,-71,585,-163
22695,0,-95,577,-175
22698,0,-87,585,-173
22700,0,-103,593,-161
22703,0,-119,601,-161
22705,0,-103,593,-167
22708,0,-79,577,-159
22710,0,-95,601,-179
22713,0,-135,577,-155
22715,0,-127,569,-165
22718,0,-103,593,-163
22720,0,-111,585,-159
22723,0,-79,609,-167
22725,0,-95,569,-171
22728,0,-103,609,-171
22730,0,-111,585,-159
22733,0,-143,577,-167
22735,0,-103,601,-151
22738,0,-71,609,-177
22740,0,-127,585,-161
22743,0,-79,609,-163
22746,0,-95,577,-165
22748,0,-119,577,-159
22751,0,-87,585,-167
22753,0,-103,593,-155
22756,0,-79,609,-187
22758,0,-87,553,-167
22761,0,-119,569,-179
22763,0,-119,553,-161
22766,0,-127,585,-157
22768,0,-151,609,-171
22771,0,-127,609,-167
22773,0,-95,577,-157
22776,0,-119,593,-167
22778,0,-111,593,-165
22781,0,-95,585,-153
22784,0,-127,585,-161
22786,0,-95,569,-165
22789,0,-71,561,-163
22791,0,-87,585,-165
22794,0,-119,569,-173
22796,0,-135,585,-159
22799,0,-95,593,-173
22801,0,-119,601,-169
22804,0,-87,601,-161
22806,0,-79,569,-161
22809,0,-79,641,-175
22811,0,-119,633,-167
22814,0,-111,601,-161
22816,0,-127,593,-157
22819,0,-87,577,-171
22822,0,-71,577,-179
22824,0,-87,601,-181
22826,0,-87,601,-167
22829,0,-95,609,-169
22832,0,-111,553,-167
22834,0,-103,593,-159
22837,0,-79,561,-175
22839,0,-119,593,-155
22842,0,-111,561,-173
22844,0,-103,577,-179
22847,0,-87,537,-163
22849,0,-87,649,-167
22852,0,-111,577,-157
22854,0,-119,625,-173
22857,0,-87,585,-175
22859,0,-95,593,-163
22862,0,-79,569,-169
22864,0,-95,601,-177
22867,0,-111,601,-165
22870,0,-95,601,-153
22872,0,-95,569,-169
22875,0,-103,593,-177
22877,0,-95,593,-169
22880,0,-119,617,-167
22882,0,-135,577,-177
22885,0,-79,609,-163
22887,0,-103,569,-165
22890,0,-95,593,-161
22892,0,-119,593,-169
22895,0,-103,577,-153
22897,0,-119,585,-165
22900,0,-87,641,-165
22903,0,-103,609,-171
22905,0,-95,561,-163
22907,0,-95,577,-161
22910,0,-71,569,-165
22913,0,-143,609,-175
22915,0,-71,585,-163
22918,0,-95,617,-171
22920,0,-87,577,-169
22923,0,-95,601,-185
22925,0,-95,585,-173
22928,0,-135,593,-165
22930,0,-95,553,-151
22933,0,-135,601,-181
22935,0,-119,609,-163
22938,0,-119,601,-159
22940,0,-103,601,-161
22943,0,-71,601,-165
22945,0,-119,585,-161
22948,0,-111,609,-169
22950,0,-71,577,-175
22953,0,-87,601,-179
22955,0,-143,553,-171
22958,0,-79,569,-171
22960,0,-95,609,-159
22963,0,-87,569,-173
22966,0,-111,593,-175
22968,0,-103,561,-169
22971,0,-119,577,-165
22973,0,-71,601,-167
22976,0,-111,553,-163
22978,0,-119,545,-159
22981,0,-63,593,-173
22983,0,-79,593,-165
22986,0,-71,585,-167
22988,0,-119,593,-163
22991,0,-111,585,-167
22993,0,-111,601,-169
22996,0,-87,601,-157
22998,0,-95,625,-165
23001,0,-111,585,-165
23003,0,-103,569,-173
23006,0,-55,577,-171
23009,0,-95,561,-181
23011,0,-79,601,-183
23014,0,-111,601,-159
23016,0,-87,561,-159
23019,0,-119,561,-161
23021,0,-79,577,-169
23024,0,-87,601,-173
23026,0,-63,601,-183
23029,0,-103,601,-161
23031,0,-103,585,-165
23034,0,-111,593,-159
23036,0,-71,577,-177
23039,0,-95,577,-151
23042,0,-95,593,-167
23044,0,-111,617,-169
23047,0,-87,593,-165
23049,0,-95,585,-167
23052,0,-103,585,-165
23054,0,-87,553,-163
23057,0,-111,553,-165
23059,0,-119,561,-163
23062,0,-79,569,-165
23064,0,-87,617,-157
23067,0,-111,601,-169
23069,0,-103,609,-165
23072,0,-87,577,-171
23074,0,-143,585,-175
23077,0,-111,609,-157
23079,0,-95,577,-167
23082,0,-87,577,-163
23084,0,-127,593,-175
23087,0,-95,601,-167
23089,0,-79,601,-163
23092,0,-119,561,-167
23095,0,-103,577,-157
23097,0,-95,617,-169
23100,0,-87,633,-187
23102,0,-119,593,-167
23105,0,-135,609,-165
23107,0,-55,601,-165
23110,0,-95,577,-165
23112,0,-95,585,-163
23115,0,-95,577,-173
23117,0,-95,593,-171
23120,0,-143,593,-177
23122,0,-103,545,-161
23125,0,-95,601,-169
23128,0,-103,601,-175
23130,0,-95,569,-167
23133,0,-95,569,-167
23135,0,-55,593,-169
23138,0,-95,601,-173
23140,0,-71,593,-163
23143,0,-79,601,-165
23145,0,-95,577,-171
23148,0,-95,577,-169
23150,0,-119,617,-169
23153,0,-135,577,-161
23155,0,-111,601,-177
23158,0,-111,577,-161
23160,0,-95,609,-161
23163,0,-127,593,-167
23165,0,-111,585,-163
23168,0,-87,569,-165
23171,0,-103,553,-169
23173,0,-79,601,-167
23176,0,-79,585,-167
23178,0,-119,569,-173
23181,0,-103,601,-173
23183,0,-79,569,-173
23186,0,-135,601,-173
23188,0,-103,553,-163
23191,0,-87,585,-165
23193,0,-103,553,-173
23196,0,-111,601,-165
23198,0,-87,585,-157
23201,0,-119,633,-165
23203,0,-127,601,-155
23206,0,-111,585,-157
23208,0,-79,569,-167
23211,0,-79,561,-165
23213,0,-71,569,-167
23216,0,-103,585,-161
23219,0,-71,609,-171
23221,0,-79,577,-157
23224,0,-111,601,-169
23226,0,-71,585,-169
23229,0,-127,585,-179
23231,0,-79,577,-169
23234,0,-151,561,-165
23236,0,-87,585,-171
23239,0,-87,569,-157
23241,0,-95,601,-169
23244,0,-87,601,-171
23246,0,-111,585,-167
23249,0,-87,641,-165
23251,0,-87,585,-159
23254,0,-111,601,-177
23257,0,-151,577,-169
23259,0,-87,617,-165
23262,0,-55,585,-167
23264,0,-87,577,-171
23267,0,-119,601,-165
23269,0,-71,577,-165
23272,0,-87,601,-175
23274,0,-119,593,-173
23277,0,-95,585,-157
23279,0,-87,609,-165
23282,0,-95,569,-171
23284,0,-127,625,-171
23287,0,-95,593,-173
23289,0,-111,601,-175
23292,0,-103,585,-161
23294,0,-63,609,-167
23297,0,-103,585,-169
23299,0,-103,601,-157
23302,0,-87,593,-185
23304,0,-119,585,-161
23307,0,-87,601,-153
23310,0,-95,593,-175
23312,0,-103,561,-171
23315,0,-103,625,-167
23317,0,-87,569,-165
23320,0,-95,601,-167
23322,0,-87,593,-169
23325,0,-103,569,-161
23327,0,-119,569,-167
23330,0,-119,593,-163
23332,0,-127,609,-161
23335,0,-111,577,-163
23337,0,-111,593,-165
23340,0,-87,601,-163
23342,0,-63,593,-173
23345,0,-127,601,-179
23348,0,-111,569,-161
23350,0,-119,569,-183
23353,0,-111,561,-167
23355,0,-95,561,-173
23358,0,-71,633,-173
23360,0,-79,585,-165
23363,0,-47,569,-161
23365,0,-103,585,-165
23368,0,-135,593,-175
23370,0,-103,593,-169
23373,0,-103,617,-171
23375,0,-95,569,-161
23378,0,-111,633,-161
23380,0,-103,609,-165
23383,0,-71,601,-179
23385,0,-87,601,-165
23388,0,-95,593,-167
23391,0,-79,569,-165
23393,0,-103,601,-167
23396,0,-95,577,-173
23398,0,-111,585,-169
23401,0,-111,601,-159
23403,0,-119,633,-171
23406,0,-95,577,-165
23408,0,-87,593,-153
23411,0,-103,601,-165
23413,0,-103,593,-189
23416,0,-95,577,-165
23418,0,-143,585,-161
23421,0,-103,569,-171
23423,0,-79,609,-171
23426,0,-79,569,-177
23428,0,-87,601,-173
23431,0,-119,569,-169
23434,0,-127,617,-173
23436,0,-87,577,-171
23439,0,-87,609,-161
23441,0,-87,601,-171
23444,0,-103,601,-175
23446,0,-103,593,-169
23449,0,-135,601,-163
23451,0,-103,577,-175
23454,0,-87,577,-175
23456,0,-95,561,-167
23459,0,-87,569,-165
23461,0,-111,577,-173
23464,0,-87,593,-173
23466,0,-111,585,-173
23469,0,-111,625,-169
23471,0,-95,609,-159
23474,0,-87,601,-171
23476,0,-103,625,-161
23479,0,-111,601,-167
23481,0,-111,569,-173
23484,0,-87,585,-169
23487,0,-111,601,-159
23489,0,-111,609,-167
23492,0,-103,601,-173
23494,0,-119,601,-165
23497,0,-111,617,-167
23499,0,-127,585,-165
23502,0,-87,585,-167
23504,0,-103,577,-163
23507,0,-71,601,-167
23509,0,-95,577,-161
23512,0,-95,569,-159
23514,0,-95,593,-163
23517,0,-111,577,-163
23519,0,-119,577,-171
23522,0,-111,601,-157
23524,0,-103,585,-163
23527,0,-87,569,-165
23530,0,-135,585,-171
23532,0,-95,609,-167
23535,0,-119,569,-161
23537,0,-79,601,-165
23540,0,-103,585,-159
23542,0,-119,569,-169
23545,0,-87,593,-169
23547,0,-127,593,-171
23550,0,-119,585,-163
23552,0,-79,593,-173
23555,0,-95,585,-173
23557,0,-79,609,-159
23560,0,-87,625,-169
23563,0,-111,585,-163
23565,0,-111,585,-153
23568,0,-119,617,-173
23570,0,-95,609,-173
23573,0,-55,569,-157
23575,0,-71,569,-169
23578,0,-55,617,-167
23580,0,-79,561,-169
23583,0,-95,585,-169
23585,0,-103,569,-167
23588,0,-95,561,-153
23590,0,-143,569,-165
23593,0,-87,593,-155
23595,0,-111,633,-177
23598,0,-119,577,-167
23600,0,-87,617,-167
23603,0,-79,577,-159
23606,0,-95,577,-169
23608,0,-111,577,-171
23610,0,-95,617,-179
23613,0,-71,609,-163
23616,0,-111,609,-165
23618,0,-95,617,-169
23621,0,-119,577,-175
23623,0,-63,577,-175
23626,0,-103,593,-169
23628,0,-87,561,-169
23631,0,-135,609,-161
23633,0,-119,593,-155
23636,0,-103,593,-165
23638,0,-111,601,-165
23641,0,-103,577,-169
23643,0,-95,593,-177
23646,0,-103,625,-177
23648,0,-87,609,-171
23651,0,-95,593,-173
23654,0,-103,593,-173
23656,0,-63,561,-157
23659,0,-71,561,-167
23661,0,-103,561,-177
23664,0,-103,561,-163
23666,0,-87,593,-159
23669,0,-87,585,-171
23671,0,-79,601,-175
23674,0,-111,625,-171
23676,0,-63,585,-167
23679,0,-127,561,-177
23681,0,-119,577,-165
23684,0,-103,593,-181
23686,0,-119,577,-161
23689,0,-95,561,-169
23691,0,-103,577,-155
23694,0,-119,593,-169
23697,0,-87,601,-169
23699,0,-95,601,-175
23702,0,-71,625,-161
23704,0,-103,601,-181
23707,0,-71,545,-161
23709,0,-71,585,-155
23712,0,-119,561,-155
23714,0,-119,577,-155
23717,0,-79,593,-171
23719,0,-119,577,-177
23722,0,-143,593,-159
23724,0,-103,593,-167
23727,0,-103,561,-147
23729,0,-87,609,-151
23732,0,-87,593,-169
23734,0,-111,601,-157
23737,0,-111,569,-151
23740,0,-87,585,-169
23742,0,-111,601,-165
23744,0,-111,601,-153
23747,0,-111,601,-185
23750,0,-127,617,-157
23752,0,-103,593,-171
23755,0,-87,601,-169
23757,0,-79,585,-173
23760,0,-119,569,-167
23762,0,-135,601,-161
23765,0,-111,569,-179
23767,0,-103,585,-169
23770,0,-79,593,-167
23772,0,-119,593,-159
23775,0,-79,553,-159
23778,0,-87,593,-173
23780,0,-103,601,-155
23782,0,-87,609,-169
23785,0,-71,561,-171
23787,0,-103,585,-165
23790,0,-71,593,-163
23793,0,-95,633,-163
23795,0,-71,585,-171
23798,0,-103,577,-171
23800,0,-103,633,-173
23803,0,-103,569,-169
23805,0,-111,609,-165
23808,0,-111,601,-179
23810,0,-87,577,-167
23813,0,-95,569,-153
23815,0,-87,593,-167
23818,0,-103,585,-167
23820,0,-119,577,-167
23823,0,-143,577,-167
23825,0,-103,609,-163
23828,0,-87,593,-173
23830,0,-127,609,-159
23833,0,-79,593,-165
23836,0,-111,593,-165
23838,0,-71,625,-169
23841,0,-79,609,-171
23843,0,-95,545,-169
23846,0,-111,593,-159
23848,0,-103,585,-159
23851,0,-119,577,-173
23853,0,-111,593,-159
23856,0,-95,577,-163
23858,0,-95,585,-171
23861,0,-95,601,-165
23863,0,-143,585,-165
23866,0,-79,593,-165
23868,0,-119,561,-179
23871,0,-95,553,-165
23873,0,-87,569,-171
23876,0,-71,601,-169
23879,0,-71,577,-169
23881,0,-135,617,-167
23884,0,-119,593,-173
23886,0,-87,617,-169
23889,0,-87,585,-177
23891,0,-119,569,-165
23894,0,-87,601,-161
23896,0,-127,633,-167
23899,0,-103,577,-177
23901,0,-127,601,-167
23904,0,-71,585,-169
23907,0,-79,601,-179
23909,0,-95,577,-161
23911,0,-95,569,-157
23914,0,-87,657,-163
23916,0,-87,585,-161
23919,0,-103,617,-165
23922,0,-79,593,-163
23924,0,-135,585,-175
23927,0,-95,561,-165
23929,0,-79,593,-169
23932,0,-111,585,-171
23934,0,-103,585,-159
23937,0,-111,593,-177
23939,0,-111,601,-153
23942,0,-119,593,-167
23944,0,-79,569,-161
23947,0,-111,585,-167
23949,0,-87,601,-173
23952,0,-119,529,-169
23954,0,-79,585,-163
23957,0,-103,593,-157
23959,0,-63,609,-165
23962,0,-135,601,-179
23965,0,-71,553,-175
23967,0,-119,609,-169
23970,0,-95,561,-173
23972,0,-87,625,-183
23975,0,-103,569,-163
23977,0,-111,545,-173
23980,0,-79,577,-155
23982,0,-111,553,-169
23985,0,-95,585,-165
23987,0,-95,593,-173
23990,0,-79,617,-165
23992,0,-71,593,-169
23995,0,-71,545,-165
23997,0,-103,633,-163
24000,0,-55,553,-171
24003,0,-103,625,-165
24005,0,-111,593,-171
24008,0,-111,569,-149
24010,0,-103,553,-165
24013,0,-127,601,-177
24015,0,-87,585,-175
24018,0,-119,609,-165
24020,0,-71,625,-169
24023,0,-111,585,-169
