12935,0,0,-3156,0
12937,0,0,-3158,0
12940,0,0,-3157,0
12942,0,0,-3155,0
12945,0,0,-3156,0
12947,0,0,-3157,0
12950,0,0,-3157,0
12952,0,0,-3156,0
12955,0,0,-3155,0
12957,0,0,-3157,0
12960,0,0,-3155,0
12962,0,0,-3156,0
12965,0,0,-3157,0
12967,0,0,-3156,0
12970,0,0,-3155,0
12972,0,0,-3155,0
12975,0,0,-3156,0
12977,0,0,-3155,0
12980,0,0,-3156,0
12982,0,0,-3156,0
12985,0,0,-3154,0
12987,0,0,-3157,0
12990,0,0,-3156,0
12992,0,0,-3155,0
12995,0,0,-3156,0
12997,0,0,-3156,0
13000,0,0,-3155,0
13002,0,0,-3157,0
13005,0,0,-3156,0
13007,0,0,-3156,0
13010,0,0,-3155,0
13012,0,0,-3156,0
13015,0,0,-3156,0
13017,0,0,-3156,0
13020,0,0,-3157,0
13022,0,0,-3156,0
13025,0,0,-3157,0
13027,0,0,-3155,0
13030,0,0,-3158,0
13032,0,0,-3156,0
13035,0,0,-3156,0
13037,0,0,-3157,0
13040,0,0,-3157,0
13042,0,0,-3155,0
13045,0,0,-3157,0
13047,0,0,-3156,0
13050,0,0,-3156,0
13052,0,0,-3157,0
13055,0,0,-3155,0
13057,0,0,-3156,0
13060,0,0,-3155,0
13062,0,0,-3155,0
13065,0,0,-3157,0
13067,0,0,-3155,0
13070,0,0,-3157,0
13072,0,0,-3156,0
13075,0,0,-3157,0
13077,0,0,-3156,0
13080,0,0,-3156,0
13082,0,0,-3155,0
13085,0,0,-3158,0
13087,0,0,-3156,0
13090,0,0,-3156,0
13092,0,0,-3156,0
13095,0,0,-3155,0
13097,0,0,-3154,0
13100,0,0,-3157,0
13102,0,0,-3155,0
13105,0,0,-3156,0
13107,0,0,-3157,0
13110,0,0,-3156,0
13112,0,0,-3154,0
13115,0,0,-3156,0
13117,0,0,-3156,0
13120,0,0,-3154,0
13122,0,0,-3155,0
13125,0,0,-3154,0
13127,0,0,-3156,0
13130,0,0,-3155,0
13132,0,0,-3155,0
13135,0,0,-3155,0
13137,0,0,-3156,0
13140,0,0,-3155,0
13142,0,0,-3155,0
13145,0,0,-3156,0
13147,0,0,-3155,0
13150,0,0,-3156,0
13152,0,0,-3156,0
13155,0,0,-3155,0
13157,0,0,-3156,0
13160,0,0,-3155,0
13162,0,0,-3155,0
13165,0,0,-3156,0
13167,0,0,-3154,0
13170,0,0,-3156,0
13172,0,0,-3154,0
13175,0,0,-3155,0
13177,0,0,-3156,0
13180,0,0,-3155,0
13182,0,0,-3155,0
13185,0,0,-3155,0
13187,0,0,-3156,0
13190,0,0,-3156,0
13192,0,0,-3156,0
13195,0,0,-3155,0
13197,0,0,-3158,0
13200,0,0,-3157,0
13202,0,0,-3156,0
13205,0,0,-3158,0
13207,0,0,-3156,0
13210,0,0,-3156,0
13212,0,0,-3156,0
13215,0,0,-3156,0
13217,0,0,-3157,0
13220,0,0,-3156,0
13222,0,0,-3155,0
13225,0,0,-3156,0
13227,0,0,-3155,0
13230,0,0,-3158,0
13232,0,0,-3156,0
13235,0,0,-3156,0
13237,0,0,-3156,0
13240,0,0,-3156,0
13242,0,0,-3155,0
13245,0,0,-3156,0
13247,0,0,-3155,0
13250,0,0,-3155,0
13252,0,0,-3154,0
13255,0,0,-3157,0
13257,0,0,-3155,0
13260,0,0,-3157,0
13262,0,0,-3155,0
13265,0,0,-3157,0
13267,0,0,-3157,0
13270,0,0,-3157,0
13272,0,0,-3156,0
13275,0,0,-3156,0
13277,0,0,-3155,0
13280,0,0,-3155,0
13282,0,0,-3156,0
13285,0,0,-3154,0
13287,0,0,-3156,0
13290,0,0,-3155,0
13292,0,0,-3154,0
13295,0,0,-3156,0
13297,0,0,-3155,0
13300,0,0,-3155,0
13302,0,0,-3156,0
13305,0,0,-3155,0
13307,0,0,-3157,0
13310,0,0,-3157,0
13312,0,0,-3157,0
13315,0,0,-3156,0
13317,0,0,-3156,0
13320,0,0,-3155,0
13322,0,0,-3155,0
13325,0,0,-3154,0
13327,0,0,-3156,0
13330,0,0,-3156,0
13332,0,0,-3156,0
13335,0,0,-3155,0
13337,0,0,-3157,0
13340,0,0,-3156,0
13342,0,0,-3156,0
13345,0,0,-3156,0
13347,0,0,-3155,0
13350,0,0,-3156,0
13352,0,0,-3156,0
13355,0,0,-3155,0
13357,0,0,-3157,0
13360,0,0,-3155,0
13362,0,0,-3157,0
13365,0,0,-3155,0
13367,0,0,-3156,0
13370,0,0,-3156,0
13372,0,0,-3155,0
13375,0,0,-3158,0
13377,0,0,-3156,0
13380,0,0,-3156,0
13382,0,0,-3157,0
13385,0,0,-3155,0
13387,0,0,-3156,0
13390,0,0,-3156,0
13392,0,0,-3155,0
13395,0,0,-3156,0
13397,0,0,-3155,0
13400,0,0,-3157,0
13402,0,0,-3155,0
13405,0,0,-3158,0
13407,0,0,-3157,0
13410,0,0,-3157,0
13412,0,0,-3157,0
13415,0,0,-3156,0
13417,0,0,-3156,0
13420,0,0,-3155,0
13422,0,0,-3157,0
13425,0,0,-3156,0
13427,0,0,-3157,0
13430,0,0,-3158,0
13432,0,0,-3159,0
13435,0,0,-3158,0
13437,0,0,-3158,0
13440,0,0,-3157,0
13442,0,0,-3158,0
13445,0,0,-3157,0
13447,0,0,-3158,0
13450,0,0,-3156,0
13452,0,0,-3156,0
13455,0,0,-3158,0
13457,0,0,-3156,0
13460,0,0,-3156,0
13462,0,0,-3158,0
13465,0,0,-3156,0
13467,0,0,-3157,0
13470,0,0,-3156,0
13472,0,0,-3157,0
13475,0,0,-3157,0
13477,0,0,-3155,0
13480,0,0,-3157,0
13482,0,0,-3156,0
13485,0,0,-3156,0
13487,0,0,-3155,0
13490,0,0,-3155,0
13492,0,0,-3156,0
13495,0,0,-3157,0
13497,0,0,-3157,0
13500,0,0,-3156,0
13502,0,0,-3155,0
13505,0,0,-3158,0
13507,0,0,-3156,0
13510,0,0,-3157,0
13512,0,0,-3156,0
13515,0,0,-3155,0
13517,0,0,-3157,0
13520,0,0,-3156,0
13522,0,0,-3155,0
13525,0,0,-3157,0
13527,0,0,-3155,0
13530,0,0,-3156,0
13532,0,0,-3154,0
13535,0,0,-3156,0
13537,0,0,-3155,0
13540,0,0,-3154,0
13542,0,0,-3154,0
13545,0,0,-3154,0
13547,0,0,-3155,0
13550,0,0,-3157,0
13552,0,0,-3155,0
13555,0,0,-3155,0
13557,0,0,-3155,0
13560,0,0,-3155,0
13562,0,0,-3155,0
13565,0,0,-3158,0
13567,0,0,-3155,0
13570,0,0,-3157,0
13572,0,0,-3156,0
13575,0,0,-3155,0
13577,0,0,-3156,0
13580,0,0,-3155,0
13582,0,0,-3157,0
13585,0,0,-3156,0
13587,0,0,-3156,0
13590,0,0,-3158,0
13592,0,0,-3156,0
13595,0,0,-3157,0
13597,0,0,-3156,0
13600,0,0,-3158,0
13602,0,0,-3156,0
13605,0,0,-3156,0
13607,0,0,-3156,0
13610,0,0,-3157,0
13612,0,0,-3156,0
13615,0,0,-3156,0
13617,0,0,-3156,0
13620,0,0,-3155,0
13622,0,0,-3155,0
13625,0,0,-3157,0
13627,0,0,-3156,0
13630,0,0,-3156,0
13632,0,0,-3156,0
13635,0,0,-3157,0
13637,0,0,-3156,0
13640,0,0,-3156,0
13642,0,0,-3155,0
13645,0,0,-3156,0
13647,0,0,-3156,0
13650,0,0,-3156,0
13652,0,0,-3157,0
13655,0,0,-3157,0
13657,0,0,-3157,0
13660,0,0,-3158,0
13662,0,0,-3157,0
13665,0,0,-3156,0
13667,0,0,-3156,0
13670,0,0,-3156,0
13672,0,0,-3155,0
13675,0,0,-3156,0
13677,0,0,-3155,0
13680,0,0,-3155,0
13682,0,0,-3156,0
13685,0,0,-3156,0
13687,0,0,-3155,0
13690,0,0,-3155,0
13692,0,0,-3156,0
13695,0,0,-3155,0
13697,0,0,-3156,0
13700,0,0,-3155,0
13702,0,0,-3155,0
13705,0,0,-3156,0
13707,0,0,-3157,0
13710,0,0,-3156,0
13712,0,0,-3156,0
13715,0,0,-3154,0
13717,0,0,-3157,0
13720,0,0,-3156,0
13722,0,0,-3157,0
13725,0,0,-3157,0
13727,0,0,-3156,0
13730,0,0,-3155,0
13732,0,0,-3155,0
13735,0,0,-3155,0
13737,0,0,-3157,0
13740,0,0,-3158,0
13742,0,0,-3156,0
13745,0,0,-3156,0
13747,0,0,-3156,0
13750,0,0,-3155,0
13752,0,0,-3158,0
13755,0,0,-3157,0
13757,0,0,-3156,0
13760,0,0,-3157,0
13762,0,0,-3157,0
13765,0,0,-3156,0
13767,0,0,-3156,0
13770,0,0,-3157,0
13772,0,0,-3155,0
13775,0,0,-3156,0
13777,0,0,-3156,0
13780,0,0,-3155,0
13782,0,0,-3155,0
13785,0,0,-3156,0
13787,0,0,-3158,0
13790,0,0,-3157,0
13792,0,0,-3155,0
13795,0,0,-3157,0
13797,0,0,-3157,0
13800,0,0,-3156,0
13802,0,0,-3156,0
13805,0,0,-3157,0
13807,0,0,-3154,0
13810,0,0,-3156,0
13812,0,0,-3155,0
13815,0,0,-3155,0
13817,0,0,-3156,0
13820,0,0,-3155,0
13822,0,0,-3156,0
13825,0,0,-3156,0
13827,0,0,-3156,0
13830,0,0,-3156,0
13832,0,0,-3156,0
13835,0,0,-3156,0
13837,0,0,-3156,0
13840,0,0,-3157,0
13842,0,0,-3156,0
13845,0,0,-3156,0
13847,0,0,-3155,0
13850,0,0,-3157,0
13852,0,0,-3155,0
13855,0,0,-3158,0
13857,0,0,-3156,0
13860,0,0,-3156,0
13862,0,0,-3157,0
13865,0,0,-3157,0
13867,0,0,-3157,0
13870,0,0,-3155,0
13872,0,0,-3157,0
13875,0,0,-3157,0
13877,0,0,-3156,0
13880,0,0,-3157,0
13882,0,0,-3155,0
13885,0,0,-3157,0
13887,0,0,-3154,0
13890,0,0,-3156,0
13892,0,0,-3156,0
13895,0,0,-3155,0
13897,0,0,-3156,0
13900,0,0,-3155,0
13902,0,0,-3157,0
13905,0,0,-3156,0
13907,0,0,-3156,0
13910,0,0,-3157,0
13912,0,0,-3155,0
13915,0,0,-3157,0
13917,0,0,-3156,0
13920,0,0,-3156,0
13922,0,0,-3156,0
13925,0,0,-3154,0
13927,0,0,-3158,0
13930,0,0,-3157,0
13932,0,0,-3156,0
13935,0,0,-3158,0
13937,0,0,-3155,0
13940,0,0,-3157,0
13942,0,0,-3155,0
13945,0,0,-3158,0
13947,0,0,-3156,0
13950,0,0,-3156,0
13952,0,0,-3157,0
13955,0,0,-3155,0
13957,0,0,-3155,0
13960,0,0,-3157,0
13962,0,0,-3155,0
13965,0,0,-3156,0
13967,0,0,-3157,0
13970,0,0,-3155,0
13972,0,0,-3155,0
13975,0,0,-3157,0
13977,0,0,-3156,0
13980,0,0,-3156,0
13982,0,0,-3158,0
13985,0,0,-3156,0
13987,0,0,-3156,0
13990,0,0,-3157,0
13992,0,0,-3155,0
13995,0,0,-3157,0
13997,0,0,-3156,0
14000,0,0,-3155,0
14002,0,0,-3156,0
14005,0,0,-3156,0
14007,0,0,-3155,0
14010,0,0,-3155,0
14012,0,0,-3154,0
14015,0,0,-3156,0
14017,0,0,-3156,0
14020,0,0,-3156,0
14022,0,0,-3156,0
14025,0,0,-3157,0
14027,0,0,-3155,0
14030,0,0,-3155,0
14032,0,0,-3156,0
14035,0,0,-3156,0
14037,0,0,-3154,0
14040,0,0,-3156,0
14042,0,0,-3156,0
14045,0,0,-3157,0
14047,0,0,-3156,0
14050,0,0,-3156,0
14052,0,0,-3156,0
14055,0,0,-3156,0
14057,0,0,-3156,0
14060,0,0,-3156,0
14062,0,0,-3155,0
14065,0,0,-3155,0
14067,0,0,-3158,0
14070,0,0,-3156,0
14072,0,0,-3155,0
14075,0,0,-3158,0
14077,0,0,-3157,0
14080,0,0,-3156,0
14082,0,0,-3156,0
14085,0,0,-3156,0
14087,0,0,-3157,0
14090,0,0,-3157,0
14092,0,0,-3157,0
14095,0,0,-3156,0
14097,0,0,-3155,0
14100,0,0,-3157,0
14102,0,0,-3154,0
14105,0,0,-3157,0
14107,0,0,-3156,0
14110,0,0,-3155,0
14112,0,0,-3156,0
14115,0,0,-3155,0
14117,0,0,-3156,0
14120,0,0,-3157,0
14122,0,0,-3156,0
14125,0,0,-3157,0
14127,0,0,-3157,0
14130,0,0,-3157,0
14132,0,0,-3158,0
14135,0,0,-3155,0
14137,0,0,-3157,0
14140,0,0,-3156,0
14142,0,0,-3156,0
14145,0,0,-3156,0
14147,0,0,-3156,0
14150,0,0,-3156,0
14152,0,0,-3156,0
14155,0,0,-3157,0
14157,0,0,-3156,0
14160,0,0,-3156,0
14162,0,0,-3157,0
14165,0,0,-3156,0
14167,0,0,-3155,0
14170,0,0,-3158,0
14172,0,0,-3155,0
14175,0,0,-3157,0
14177,0,0,-3157,0
14180,0,0,-3155,0
14182,0,0,-3155,0
14185,0,0,-3155,0
14187,0,0,-3156,0
14190,0,0,-3155,0
14192,0,0,-3157,0
14195,0,0,-3156,0
14197,0,0,-3156,0
14200,0,0,-3157,0
14202,0,0,-3156,0
14205,0,0,-3155,0
14207,0,0,-3157,0
14210,0,0,-3155,0
14212,0,0,-3156,0
14215,0,0,-3157,0
14217,0,0,-3156,0
14220,0,0,-3157,0
14222,0,0,-3156,0
14225,0,0,-3155,0
14227,0,0,-3156,0
14230,0,0,-3156,0
14232,0,0,-3155,0
14235,0,0,-3156,0
14237,0,0,-3155,0
14240,0,0,-3155,0
14242,0,0,-3157,0
14245,0,0,-3154,0
14247,0,0,-3156,0
14250,0,0,-3156,0
14252,0,0,-3155,0
14255,0,0,-3155,0
14257,0,0,-3155,0
14260,0,0,-3154,0
14262,0,0,-3157,0
14265,0,0,-3155,0
14267,0,0,-3155,0
14270,0,0,-3157,0
14272,0,0,-3155,0
14275,0,0,-3157,0
14277,0,0,-3157,0
14280,0,0,-3156,0
14282,0,0,-3156,0
14285,0,0,-3157,0
14287,0,0,-3156,0
14290,0,0,-3156,0
14292,0,0,-3157,0
14295,0,0,-3155,0
14297,0,0,-3157,0
14300,0,0,-3156,0
14302,0,0,-3157,0
14305,0,0,-3156,0
14307,0,0,-3157,0
14310,0,0,-3156,0
14312,0,0,-3156,0
14315,0,0,-3156,0
14317,0,0,-3158,0
14320,0,0,-3157,0
14322,0,0,-3156,0
14325,0,0,-3156,0
14327,0,0,-3156,0
14330,0,0,-3157,0
14332,0,0,-3156,0
14335,0,0,-3156,0
14337,0,0,-3156,0
14340,0,0,-3156,0
14342,0,0,-3157,0
14345,0,0,-3156,0
14347,0,0,-3154,0
14350,0,0,-3157,0
14352,0,0,-3157,0
14355,0,0,-3156,0
14357,0,0,-3157,0
14360,0,0,-3156,0
14362,0,0,-3155,0
14365,0,0,-3157,0
14367,0,0,-3156,0
14370,0,0,-3157,0
14372,0,0,-3156,0
14375,0,0,-3156,0
14377,0,0,-3156,0
14380,0,0,-3156,0
14382,0,0,-3155,0
14385,0,0,-3156,0
14387,0,0,-3154,0
14390,0,0,-3157,0
14392,0,0,-3156,0
14395,0,0,-3156,0
14397,0,0,-3155,0
14400,0,0,-3157,0
14402,0,0,-3157,0
14405,0,0,-3155,0
14407,0,0,-3156,0
14410,0,0,-3156,0
14412,0,0,-3155,0
14415,0,0,-3155,0
14417,0,0,-3156,0
14420,0,0,-3156,0
14422,0,0,-3156,0
14425,0,0,-3156,0
14427,0,0,-3156,0
14430,0,0,-3156,0
14432,0,0,-3154,0
14435,0,0,-3155,0
14437,0,0,-3155,0
14440,0,0,-3154,0
14442,0,0,-3155,0
14445,0,0,-3154,0
14447,0,0,-3155,0
14450,0,0,-3155,0
14452,0,0,-3156,0
14455,0,0,-3156,0
14457,0,0,-3153,0
14460,0,0,-3156,0
14462,0,0,-3155,0
14465,0,0,-3155,0
14467,0,0,-3156,0
14470,0,0,-3156,0
14472,0,0,-3154,0
14475,0,0,-3157,0
14477,0,0,-3156,0
14480,0,0,-3156,0
14482,0,0,-3156,0
14485,0,0,-3154,0
14487,0,0,-3158,0
14490,0,0,-3157,0
14492,0,0,-3155,0
14495,0,0,-3158,0
14497,0,0,-3157,0
14500,0,0,-3157,0
14502,0,0,-3157,0
14505,0,0,-3156,0
14507,0,0,-3157,0
14510,0,0,-3156,0
14512,0,0,-3156,0
14515,0,0,-3157,0
14517,0,0,-3155,0
14520,0,0,-3155,0
14522,0,0,-3154,0
14525,0,0,-3157,0
14527,0,0,-3155,0
14530,0,0,-3157,0
14532,0,0,-3157,0
14535,0,0,-3157,0
14537,0,0,-3157,0
14540,0,0,-3156,0
14542,0,0,-3156,0
14545,0,0,-3156,0
14547,0,0,-3157,0
14550,0,0,-3156,0
14552,0,0,-3157,0
14555,0,0,-3156,0
14557,0,0,-3155,0
14560,0,0,-3157,0
14562,0,0,-3156,0
14565,0,0,-3157,0
14567,0,0,-3156,0
14570,0,0,-3156,0
14572,0,0,-3156,0
14575,0,0,-3156,0
14577,0,0,-3156,0
14580,0,0,-3155,0
14582,0,0,-3158,0
14585,0,0,-3156,0
14587,0,0,-3156,0
14590,0,0,-3157,0
14592,0,0,-3155,0
14595,0,0,-3157,0
14597,0,0,-3156,0
14600,0,0,-3157,0
14602,0,0,-3154,0
14605,0,0,-3156,0
14607,0,0,-3155,0
14610,0,0,-3157,0
14612,0,0,-3157,0
14615,0,0,-3156,0
14617,0,0,-3156,0
14620,0,0,-3156,0
14622,0,0,-3157,0
14625,0,0,-3156,0
14627,0,0,-3155,0
14630,0,0,-3155,0
14632,0,0,-3154,0
14635,0,0,-3156,0
14637,0,0,-3156,0
14640,0,0,-3158,0
14642,0,0,-3157,0
14645,0,0,-3156,0
14647,0,0,-3157,0
14650,0,0,-3156,0
14652,0,0,-3157,0
14655,0,0,-3156,0
14657,0,0,-3156,0
14660,0,0,-3156,0
14662,0,0,-3156,0
14665,0,0,-3156,0
14667,0,0,-3155,0
14670,0,0,-3155,0
14672,0,0,-3156,0
14675,0,0,-3156,0
14677,0,0,-3156,0
14680,0,0,-3156,0
14682,0,0,-3157,0
14685,0,0,-3156,0
14687,0,0,-3155,0
14690,0,0,-3156,0
14692,0,0,-3156,0
14695,0,0,-3157,0
14697,0,0,-3157,0
14700,0,0,-3156,0
14702,0,0,-3156,0
14705,0,0,-3156,0
14707,0,0,-3156,0
14710,0,0,-3156,0
14712,0,0,-3155,0
14715,0,0,-3155,0
14717,0,0,-3157,0
14720,0,0,-3157,0
14722,0,0,-3156,0
14725,0,0,-3156,0
14727,0,0,-3154,0
14730,0,0,-3157,0
14732,0,0,-3155,0
14735,0,0,-3157,0
14737,0,0,-3155,0
14740,0,0,-3157,0
14742,0,0,-3156,0
14745,0,0,-3155,0
14747,0,0,-3155,0
14750,0,0,-3155,0
14752,0,0,-3155,0
14755,0,0,-3155,0
14757,0,0,-3155,0
14760,0,0,-3154,0
14762,0,0,-3155,0
14765,0,0,-3155,0
14767,0,0,-3156,0
14770,0,0,-3155,0
14772,0,0,-3157,0
14775,0,0,-3156,0
14777,0,0,-3157,0
14780,0,0,-3157,0
14782,0,0,-3157,0
14785,0,0,-3157,0
14787,0,0,-3155,0
14790,0,0,-3156,0
14792,0,0,-3156,0
14795,0,0,-3155,0
14797,0,0,-3154,0
14800,0,0,-3157,0
14802,0,0,-3155,0
14805,0,0,-3157,0
14807,0,0,-3156,0
14810,0,0,-3155,0
14812,0,0,-3157,0
14815,0,0,-3157,0
14817,0,0,-3156,0
14820,0,0,-3157,0
14822,0,0,-3156,0
14825,0,0,-3155,0
14827,0,0,-3155,0
14830,0,0,-3157,0
14832,0,0,-3156,0
14835,0,0,-3154,0
14837,0,0,-3157,0
14840,0,0,-3156,0
14842,0,0,-3155,0
14845,0,0,-3156,0
14847,0,0,-3155,0
14850,0,0,-3155,0
14852,0,0,-3157,0
14855,0,0,-3155,0
14857,0,0,-3155,0
14860,0,0,-3157,0
14862,0,0,-3155,0
14865,0,0,-3158,0
14867,0,0,-3157,0
14870,0,0,-3157,0
14872,0,0,-3157,0
14875,0,0,-3156,0
14877,0,0,-3155,0
14880,0,0,-3156,0
14882,0,0,-3155,0
14885,0,0,-3156,0
14887,0,0,-3155,0
14890,0,0,-3156,0
14892,0,0,-3155,0
14895,0,0,-3157,0
14897,0,0,-3156,0
14900,0,0,-3156,0
14902,0,0,-3156,0
14905,0,0,-3156,0
14907,0,0,-3155,0
14910,0,0,-3155,0
14912,0,0,-3156,0
14915,0,0,-3155,0
14917,0,0,-3155,0
14920,0,0,-3157,0
14922,0,0,-3155,0
14925,0,0,-3157,0
14927,0,0,-3156,0
14930,0,0,-3157,0
14932,0,0,-3156,0
14935,0,0,-3156,0
14937,0,0,-3156,0
14940,0,0,-3157,0
14942,0,0,-3155,0
14945,0,0,-3156,0
14947,0,0,-3157,0
14950,0,0,-3155,0
14952,0,0,-3155,0
14955,0,0,-3155,0
14957,0,0,-3155,0
14960,0,0,-3154,0
14962,0,0,-3157,0
14965,0,0,-3155,0
14967,0,0,-3154,0
14970,0,0,-3156,0
14972,0,0,-3156,0
14975,0,0,-3155,0
14977,0,0,-3156,0
14980,0,0,-3155,0
14982,0,0,-3157,0
14985,0,0,-3156,0
14987,0,0,-3156,0
14990,0,0,-3158,0
14992,0,0,-3156,0
14995,0,0,-3158,0
14997,0,0,-3156,0
15000,0,0,-3157,0
15002,0,0,-3156,0
15005,0,0,-3156,0
15007,0,0,-3157,0
15010,0,0,-3156,0
15012,0,0,-3156,0
15015,0,0,-3156,0
15017,0,0,-3157,0
15020,0,0,-3155,0
15022,0,0,-3159,0
15025,0,0,-3157,0
15027,0,0,-3158,0
15030,0,0,-3158,0
15032,0,0,-3157,0
15035,0,0,-3156,0
15037,0,0,-3157,0
15040,0,0,-3156,0
15042,0,0,-3156,0
15045,0,0,-3158,0
15047,0,0,-3157,0
15050,0,0,-3156,0
15052,0,0,-3157,0
15055,0,0,-3156,0
15057,0,0,-3157,0
15060,0,0,-3157,0
15062,0,0,-3156,0
15065,0,0,-3156,0
15067,0,0,-3156,0
15070,0,0,-3156,0
15072,0,0,-3156,0
15075,0,0,-3155,0
15077,0,0,-3155,0
15080,0,0,-3154,0
15082,0,0,-3157,0
15085,0,0,-3156,0
15087,0,0,-3156,0
15090,0,0,-3155,0
15092,0,0,-3156,0
15095,0,0,-3155,0
15097,0,0,-3155,0
15100,0,0,-3156,0
15102,0,0,-3155,0
15105,0,0,-3156,0
15107,0,0,-3155,0
15110,0,0,-3157,0
15112,0,0,-3156,0
15115,0,0,-3155,0
15117,0,0,-3156,0
15120,0,0,-3155,0
15122,0,0,-3157,0
15125,0,0,-3156,0
15127,0,0,-3157,0
15130,0,0,-3157,0
15132,0,0,-3156,0
15135,0,0,-3157,0
15137,0,0,-3156,0
15140,0,0,-3156,0
15142,0,0,-3157,0
15145,0,0,-3156,0
15147,0,0,-3155,0
15150,0,0,-3157,0
15152,0,0,-3156,0
15155,0,0,-3157,0
15157,0,0,-3157,0
15160,0,0,-3156,0
15162,0,0,-3156,0
15165,0,0,-3155,0
15167,0,0,-3158,0
15170,0,0,-3157,0
15172,0,0,-3157,0
15175,0,0,-3157,0
15177,0,0,-3156,0
15180,0,0,-3156,0
15182,0,0,-3157,0
15185,0,0,-3155,0
15187,0,0,-3156,0
15190,0,0,-3155,0
15192,0,0,-3155,0
15195,0,0,-3156,0
15197,0,0,-3154,0
15200,0,0,-3157,0
15202,0,0,-3155,0
15205,0,0,-3158,0
15207,0,0,-3156,0
15210,0,0,-3155,0
15212,0,0,-3158,0
15215,0,0,-3156,0
15217,0,0,-3157,0
15220,0,0,-3156,0
15222,0,0,-3156,0
15225,0,0,-3157,0
15227,0,0,-3156,0
15230,0,0,-3156,0
15232,0,0,-3155,0
15235,0,0,-3155,0
15237,0,0,-3157,0
15240,0,0,-3155,0
15242,0,0,-3157,0
15245,0,0,-3155,0
15247,0,0,-3157,0
15250,0,0,-3156,0
15252,0,0,-3157,0
15255,0,0,-3156,0
15257,0,0,-3156,0
15260,0,0,-3157,0
15262,0,0,-3156,0
15265,0,0,-3156,0
15267,0,0,-3156,0
15270,0,0,-3155,0
15272,0,0,-3156,0
15275,0,0,-3156,0
15277,0,0,-3155,0
15280,0,0,-3155,0
15282,0,0,-3155,0
15285,0,0,-3157,0
15287,0,0,-3156,0
15290,0,0,-3156,0
15292,0,0,-3157,0
15295,0,0,-3156,0
15297,0,0,-3157,0
15300,0,0,-3157,0
15302,0,0,-3155,0
15305,0,0,-3155,0
15307,0,0,-3157,0
15310,0,0,-3156,0
15312,0,0,-3155,0
15315,0,0,-3155,0
15317,0,0,-3155,0
15320,0,0,-3155,0
15322,0,0,-3156,0
15325,0,0,-3154,0
15327,0,0,-3156,0
15330,0,0,-3155,0
15332,0,0,-3157,0
15335,0,0,-3156,0
15337,0,0,-3155,0
15340,0,0,-3158,0
15342,0,0,-3156,0
15345,0,0,-3155,0
15347,0,0,-3157,0
15350,0,0,-3156,0
15352,0,0,-3156,0
15355,0,0,-3157,0
15357,0,0,-3155,0
15360,0,0,-3155,0
15362,0,0,-3157,0
15365,0,0,-3155,0
15367,0,0,-3157,0
15370,0,0,-3155,0
15372,0,0,-3155,0
15375,0,0,-3156,0
15377,0,0,-3155,0
15380,0,0,-3156,0
15382,0,0,-3157,0
15385,0,0,-3157,0
15387,0,0,-3154,0
15390,0,0,-3156,0
15392,0,0,-3156,0
15395,0,0,-3155,0
15397,0,0,-3156,0
15400,0,0,-3156,0
15402,0,0,-3156,0
15405,0,0,-3157,0
15407,0,0,-3156,0
15410,0,0,-3156,0
15412,0,0,-3157,0
15415,0,0,-3156,0
15417,0,0,-3156,0
15420,0,0,-3157,0
15422,0,0,-3156,0
15425,0,0,-3155,0
15427,0,0,-3157,0
15430,0,0,-3155,0
15432,0,0,-3155,0
15435,0,0,-3156,0
15437,0,0,-3155,0
15440,0,0,-3156,0
15442,0,0,-3156,0
15445,0,0,-3156,0
15447,0,0,-3155,0
15450,0,0,-3155,0
15452,0,0,-3157,0
15455,0,0,-3157,0
15457,0,0,-3156,0
15460,0,0,-3156,0
15462,0,0,-3156,0
15465,0,0,-3155,0
15467,0,0,-3154,0
15470,0,0,-3156,0
15472,0,0,-3157,0
15475,0,0,-3157,0
15477,0,0,-3155,0
15480,0,0,-3157,0
15482,0,0,-3156,0
15485,0,0,-3155,0
15487,0,0,-3156,0
15490,0,0,-3155,0
15492,0,0,-3155,0
15495,0,0,-3156,0
15497,0,0,-3156,0
15500,0,0,-3155,0
15502,0,0,-3157,0
15505,0,0,-3155,0
15507,0,0,-3156,0
15510,0,0,-3154,0
15512,0,0,-3157,0
15515,0,0,-3155,0
15517,0,0,-3157,0
15520,0,0,-3156,0
15522,0,0,-3155,0
15525,0,0,-3156,0
15527,0,0,-3155,0
15530,0,0,-3154,0
15532,0,0,-3156,0
15535,0,0,-3154,0
15537,0,0,-3157,0
15540,0,0,-3155,0
15542,0,0,-3157,0
15545,0,0,-3156,0
15547,0,0,-3155,0
15550,0,0,-3157,0
15552,0,0,-3157,0
15555,0,0,-3155,0
15557,0,0,-3158,0
15560,0,0,-3157,0
15562,0,0,-3158,0
15565,0,0,-3157,0
15567,0,0,-3156,0
15570,0,0,-3158,0
15572,0,0,-3157,0
15575,0,0,-3156,0
15577,0,0,-3155,0
15580,0,0,-3156,0
15582,0,0,-3156,0
15585,0,0,-3155,0
15587,0,0,-3156,0
15590,0,0,-3156,0
15592,0,0,-3156,0
15595,0,0,-3157,0
15597,0,0,-3155,0
15600,0,0,-3157,0
15602,0,0,-3155,0
15605,0,0,-3156,0
15607,0,0,-3154,0
15610,0,0,-3156,0
15612,0,0,-3154,0
15615,0,0,-3157,0
15617,0,0,-3155,0
15620,0,0,-3157,0
15622,0,0,-3156,0
