15122,0,569,0,0
15125,0,566,0,0
15127,0,571,0,0
15130,0,567,0,0
15132,0,564,0,0
15135,0,566,0,0
15137,0,570,0,0
15140,0,568,0,0
15142,0,564,0,0
15145,0,567,0,0
15147,0,563,0,0
15150,0,570,0,0
15152,0,568,0,0
15155,0,567,0,0
15157,0,568,0,0
15160,0,566,0,0
15162,0,567,0,0
15165,0,566,0,0
15167,0,566,0,0
15170,0,565,0,0
15172,0,568,0,0
15175,0,565,0,0
15177,0,567,0,0
15180,0,569,0,0
15182,0,570,0,0
15185,0,568,0,0
15187,0,566,0,0
15190,0,569,0,0
15192,0,568,0,0
15195,0,569,0,0
15197,0,565,0,0
15200,0,570,0,0
15202,0,570,0,0
15205,0,567,0,0
15207,0,568,0,0
15210,0,567,0,0
15212,0,567,0,0
15215,0,566,0,0
15217,0,567,0,0
15220,0,570,0,0
15222,0,569,0,0
15225,0,568,0,0
15227,0,567,0,0
15230,0,566,0,0
15232,0,565,0,0
15235,0,567,0,0
15237,0,569,0,0
15240,0,567,0,0
15242,0,567,0,0
15245,0,565,0,0
15247,0,565,0,0
15250,0,567,0,0
15252,0,566,0,0
15255,0,564,0,0
15257,0,567,0,0
15260,0,567,0,0
15262,0,567,0,0
15265,0,570,0,0
15267,0,567,0,0
15270,0,568,0,0
15272,0,566,0,0
15275,0,568,0,0
15277,0,564,0,0
15280,0,567,0,0
15282,0,570,0,0
15285,0,563,0,0
15287,0,567,0,0
15290,0,569,0,0
15292,0,566,0,0
15295,0,565,0,0
15297,0,566,0,0
15300,0,567,0,0
15302,0,565,0,0
15305,0,569,0,0
15307,0,565,0,0
15310,0,567,0,0
15312,0,567,0,0
15315,0,567,0,0
15317,0,567,0,0
15320,0,563,0,0
15322,0,567,0,0
15325,0,568,0,0
15327,0,570,0,0
15330,0,565,0,0
15332,0,569,0,0
15335,0,565,0,0
15337,0,565,0,0
15340,0,565,0,0
15342,0,569,0,0
15345,0,567,0,0
15347,0,568,0,0
15350,0,569,0,0
15352,0,569,0,0
15355,0,568,0,0
15357,0,568,0,0
15360,0,565,0,0
15362,0,566,0,0
15365,0,568,0,0
15367,0,568,0,0
15370,0,572,0,0
15372,0,567,0,0
15375,0,566,0,0
15377,0,567,0,0
15380,0,567,0,0
15382,0,566,0,0
15385,0,566,0,0
15387,0,569,0,0
15390,0,568,0,0
15392,0,568,0,0
15395,0,565,0,0
15397,0,568,0,0
15400,0,568,0,0
15402,0,570,0,0
15405,0,566,0,0
15407,0,569,0,0
15410,0,568,0,0
15412,0,568,0,0
15415,0,564,0,0
15417,0,569,0,0
15420,0,565,0,0
15422,0,570,0,0
15425,0,568,0,0
15427,0,570,0,0
15430,0,567,0,0
15432,0,565,0,0
15435,0,571,0,0
15437,0,570,0,0
15440,0,566,0,0
15442,0,565,0,0
15445,0,569,0,0
15447,0,563,0,0
15450,0,563,0,0
15452,0,564,0,0
15455,0,569,0,0
15457,0,565,0,0
15460,0,570,0,0
15462,0,566,0,0
15465,0,567,0,0
15467,0,569,0,0
15470,0,567,0,0
15472,0,568,0,0
15475,0,567,0,0
15477,0,567,0,0
15480,0,565,0,0
15482,0,567,0,0
15485,0,565,0,0
15487,0,570,0,0
15490,0,566,0,0
15492,0,568,0,0
15495,0,566,0,0
15497,0,569,0,0
15500,0,571,0,0
15502,0,567,0,0
15505,0,567,0,0
15507,0,569,0,0
15510,0,568,0,0
15512,0,567,0,0
15515,0,564,0,0
15517,0,567,0,0
15520,0,570,0,0
15522,0,567,0,0
15525,0,568,0,0
15527,0,568,0,0
15530,0,564,0,0
15532,0,568,0,0
15535,0,567,0,0
15537,0,570,0,0
15540,0,564,0,0
15542,0,570,0,0
15545,0,568,0,0
15547,0,567,0,0
15550,0,567,0,0
15552,0,569,0,0
15555,0,566,0,0
15557,0,566,0,0
15560,0,570,0,0
15562,0,566,0,0
15565,0,571,0,0
15567,0,569,0,0
15570,0,574,0,0
15572,0,568,0,0
15575,0,563,0,0
15577,0,569,0,0
15580,0,569,0,0
15582,0,564,0,0
15585,0,568,0,0
15587,0,566,0,0
15590,0,570,0,0
15592,0,566,0,0
15595,0,569,0,0
15597,0,568,0,0
15600,0,568,0,0
15602,0,570,0,0
15605,0,567,0,0
15607,0,569,0,0
15610,0,571,0,0
15612,0,565,0,0
15615,0,568,0,0
15617,0,572,0,0
15620,0,568,0,0
15622,0,569,0,0
15625,0,566,0,0
15627,0,565,0,0
15630,0,568,0,0
15632,0,568,0,0
15635,0,567,0,0
15637,0,570,0,0
15640,0,569,0,0
15642,0,565,0,0
15645,0,566,0,0
15647,0,568,0,0
15650,0,568,0,0
15652,0,569,0,0
15655,0,567,0,0
15657,0,570,0,0
15660,0,566,0,0
15662,0,567,0,0
15665,0,566,0,0
15667,0,569,0,0
15670,0,567,0,0
15672,0,565,0,0
15675,0,569,0,0
15677,0,569,0,0
15680,0,566,0,0
15682,0,564,0,0
15685,0,564,0,0
15687,0,571,0,0
15690,0,567,0,0
15692,0,567,0,0
15695,0,565,0,0
15697,0,567,0,0
15700,0,567,0,0
15702,0,566,0,0
15705,0,569,0,0
15707,0,567,0,0
15710,0,567,0,0
15712,0,569,0,0
15715,0,571,0,0
15717,0,566,0,0
15720,0,570,0,0
15722,0,565,0,0
15725,0,567,0,0
15727,0,567,0,0
15730,0,570,0,0
15732,0,568,0,0
15735,0,567,0,0
15737,0,570,0,0
15740,0,570,0,0
15742,0,567,0,0
15745,0,565,0,0
15747,0,570,0,0
15750,0,567,0,0
15752,0,568,0,0
15755,0,567,0,0
15757,0,567,0,0
15760,0,567,0,0
15762,0,568,0,0
15765,0,568,0,0
15767,0,566,0,0
15770,0,569,0,0
15772,0,566,0,0
15775,0,566,0,0
15777,0,568,0,0
15780,0,567,0,0
15782,0,566,0,0
15785,0,565,0,0
15787,0,569,0,0
15790,0,564,0,0
15792,0,569,0,0
15795,0,566,0,0
15797,0,563,0,0
15800,0,566,0,0
15802,0,568,0,0
15805,0,570,0,0
15807,0,569,0,0
15810,0,569,0,0
15812,0,566,0,0
15815,0,569,0,0
15817,0,568,0,0
15820,0,570,0,0
15822,0,571,0,0
15825,0,568,0,0
15827,0,568,0,0
15830,0,567,0,0
15832,0,566,0,0
15835,0,562,0,0
15837,0,568,0,0
15840,0,569,0,0
15842,0,566,0,0
15845,0,566,0,0
15847,0,566,0,0
15850,0,564,0,0
15852,0,567,0,0
15855,0,569,0,0
15857,0,570,0,0
15860,0,566,0,0
15862,0,569,0,0
15865,0,568,0,0
15867,0,568,0,0
15870,0,568,0,0
15872,0,569,0,0
15875,0,567,0,0
15877,0,570,0,0
15880,0,563,0,0
15882,0,569,0,0
15885,0,567,0,0
15887,0,564,0,0
15890,0,567,0,0
15892,0,565,0,0
15895,0,567,0,0
15897,0,567,0,0
15900,0,567,0,0
15902,0,567,0,0
15905,0,567,0,0
15907,0,563,0,0
15910,0,572,0,0
15912,0,568,0,0
15915,0,570,0,0
15917,0,571,0,0
15920,0,570,0,0
15922,0,567,0,0
15925,0,567,0,0
15927,0,566,0,0
15930,0,568,0,0
15932,0,568,0,0
15935,0,568,0,0
15937,0,570,0,0
15940,0,565,0,0
15942,0,567,0,0
15945,0,563,0,0
15947,0,568,0,0
15950,0,569,0,0
15952,0,567,0,0
15955,0,568,0,0
15957,0,566,0,0
15960,0,571,0,0
15962,0,566,0,0
15965,0,566,0,0
15967,0,570,0,0
15970,0,564,0,0
15972,0,567,0,0
15975,0,567,0,0
15977,0,568,0,0
15980,0,568,0,0
15982,0,569,0,0
15985,0,568,0,0
15987,0,569,0,0
15990,0,572,0,0
15992,0,567,0,0
15995,0,570,0,0
15997,0,569,0,0
16000,0,567,0,0
16002,0,569,0,0
16005,0,568,0,0
16007,0,569,0,0
16010,0,570,0,0
16012,0,567,0,0
16015,0,570,0,0
16017,0,567,0,0
16020,0,568,0,0
16022,0,565,0,0
16025,0,565,0,0
16027,0,567,0,0
16030,0,569,0,0
16032,0,566,0,0
16035,0,569,0,0
16037,0,564,0,0
16040,0,568,0,0
16042,0,569,0,0
16045,0,561,0,0
16047,0,569,0,0
16050,0,565,0,0
16052,0,568,0,0
16055,0,566,0,0
16057,0,567,0,0
16060,0,566,0,0
16062,0,567,0,0
16065,0,568,0,0
16067,0,571,0,0
16070,0,568,0,0
16072,0,566,0,0
16075,0,569,0,0
16077,0,567,0,0
16080,0,569,0,0
16082,0,569,0,0
16085,0,568,0,0
16087,0,566,0,0
16090,0,565,0,0
16092,0,567,0,0
16095,0,571,0,0
16097,0,567,0,0
16100,0,568,0,0
16102,0,566,0,0
16105,0,567,0,0
16107,0,567,0,0
16110,0,566,0,0
16112,0,567,0,0
16115,0,565,0,0
16117,0,566,0,0
16120,0,567,0,0
16122,0,569,0,0
16125,0,567,0,0
16127,0,568,0,0
16130,0,566,0,0
16132,0,570,0,0
16135,0,566,0,0
16137,0,569,0,0
16140,0,566,0,0
16142,0,569,0,0
16145,0,565,0,0
16147,0,569,0,0
16150,0,567,0,0
16152,0,571,0,0
16155,0,565,0,0
16157,0,568,0,0
16160,0,565,0,0
16162,0,565,0,0
16165,0,570,0,0
16167,0,566,0,0
16170,0,569,0,0
16172,0,565,0,0
16175,0,567,0,0
16177,0,570,0,0
16180,0,568,0,0
16182,0,569,0,0
16185,0,571,0,0
16187,0,568,0,0
16190,0,568,0,0
16192,0,569,0,0
16195,0,567,0,0
16197,0,566,0,0
16200,0,572,0,0
16202,0,567,0,0
16205,0,566,0,0
16207,0,569,0,0
16210,0,571,0,0
16212,0,564,0,0
16215,0,567,0,0
16217,0,568,0,0
16220,0,567,0,0
16222,0,567,0,0
16225,0,569,0,0
16227,0,569,0,0
16230,0,566,0,0
16232,0,568,0,0
16235,0,567,0,0
16237,0,568,0,0
16240,0,570,0,0
16242,0,571,0,0
16245,0,566,0,0
16247,0,567,0,0
16250,0,568,0,0
16252,0,568,0,0
16255,0,566,0,0
16257,0,571,0,0
16260,0,571,0,0
16262,0,568,0,0
16265,0,568,0,0
16267,0,565,0,0
16270,0,569,0,0
16272,0,568,0,0
16275,0,569,0,0
16277,0,566,0,0
16280,0,567,0,0
16282,0,571,0,0
16285,0,569,0,0
16287,0,565,0,0
16290,0,565,0,0
16292,0,569,0,0
16295,0,568,0,0
16297,0,566,0,0
