26265,0,1695,-786,-865
26267,0,1695,-781,-854
26270,0,1694,-782,-859
26272,0,1684,-787,-857
26275,0,1693,-783,-863
26277,0,1688,-786,-858
26280,0,1697,-781,-861
26282,0,1699,-793,-860
26285,0,1693,-791,-846
26287,0,1696,-791,-860
26290,0,1690,-783,-858
26292,0,1687,-777,-850
26295,0,1693,-773,-859
26297,0,1697,-776,-857
26300,0,1696,-783,-858
26302,0,1694,-780,-858
26305,0,1694,-780,-861
26307,0,1697,-787,-863
26310,0,1702,-783,-858
26312,0,1690,-781,-854
26315,0,1701,-783,-847
26317,0,1700,-792,-852
26320,0,1695,-780,-857
26322,0,1692,-780,-856
26325,0,1694,-786,-857
26327,0,1697,-778,-863
26330,0,1695,-781,-849
26332,0,1699,-780,-852
26335,0,1688,-786,-864
26337,0,1693,-784,-861
26340,0,1688,-791,-851
26342,0,1692,-787,-861
26345,0,1693,-784,-853
26347,0,1702,-792,-857
26350,0,1697,-790,-865
26352,0,1697,-784,-853
26355,0,1695,-788,-862
26357,0,1690,-785,-862
26360,0,1699,-784,-850
26362,0,1704,-786,-859
26365,0,1692,-781,-862
26367,0,1699,-785,-854
26370,0,1694,-792,-855
26372,0,1688,-785,-863
26375,0,1691,-796,-860
26377,0,1695,-787,-853
26380,0,1696,-782,-869
26382,0,1700,-789,-855
26385,0,1694,-785,-853
26387,0,1693,-782,-854
26390,0,1697,-784,-850
26392,0,1694,-783,-857
26395,0,1693,-782,-852
26397,0,1692,-786,-847
26400,0,1693,-791,-859
26402,0,1698,-788,-855
26405,0,1697,-783,-858
26407,0,1698,-786,-853
26410,0,1692,-777,-852
26412,0,1703,-788,-859
26415,0,1690,-788,-861
26417,0,1699,-785,-863
26420,0,1696,-784,-857
26422,0,1690,-781,-861
26425,0,1688,-783,-864
26427,0,1691,-783,-856
26430,0,1688,-788,-853
26432,0,1698,-788,-855
26435,0,1693,-786,-855
26437,0,1693,-779,-859
26440,0,1696,-777,-857
26442,0,1692,-785,-857
26445,0,1693,-782,-856
26447,0,1694,-790,-863
26450,0,1701,-780,-854
26452,0,1697,-790,-854
26455,0,1694,-778,-861
26457,0,1691,-787,-851
26460,0,1693,-779,-852
26462,0,1695,-788,-855
26465,0,1692,-780,-855
26467,0,1689,-791,-854
26470,0,1685,-792,-858
26472,0,1694,-783,-854
26475,0,1693,-779,-852
26477,0,1694,-785,-852
26480,0,1697,-784,-856
26482,0,1692,-784,-847
26485,0,1702,-788,-854
26487,0,1700,-790,-864
26490,0,1696,-791,-854
26492,0,1698,-789,-861
26495,0,1693,-781,-851
26497,0,1698,-780,-859
26500,0,1695,-792,-860
26502,0,1687,-782,-859
26505,0,1692,-786,-861
26507,0,1688,-783,-860
26510,0,1694,-791,-851
26512,0,1697,-789,-866
26515,0,1692,-791,-856
26517,0,1688,-781,-856
26520,0,1690,-791,-865
26522,0,1690,-789,-860
26525,0,1692,-785,-862
26527,0,1697,-787,-856
26530,0,1696,-779,-852
26532,0,1696,-784,-854
26535,0,1696,-785,-850
26537,0,1692,-785,-859
26540,0,1694,-785,-862
26542,0,1692,-778,-863
26545,0,1696,-776,-859
26547,0,1696,-779,-853
26550,0,1704,-781,-854
26552,0,1695,-786,-855
26555,0,1689,-782,-852
26557,0,1689,-781,-852
26560,0,1686,-784,-858
26562,0,1691,-784,-869
26565,0,1699,-778,-855
26567,0,1700,-783,-857
26570,0,1691,-787,-854
26572,0,1689,-786,-852
26575,0,1689,-786,-860
26577,0,1693,-782,-856
26580,0,1693,-779,-861
26582,0,1686,-791,-861
26585,0,1690,-792,-856
26587,0,1694,-786,-853
26590,0,1696,-783,-858
26592,0,1698,-786,-855
26595,0,1695,-784,-855
26597,0,1694,-781,-851
26600,0,1693,-780,-859
26602,0,1694,-788,-857
26605,0,1685,-785,-857
26607,0,1692,-788,-857
26610,0,1690,-783,-846
26612,0,1698,-776,-853
26615,0,1702,-781,-858
26617,0,1693,-780,-856
26620,0,1692,-784,-860
26622,0,1685,-780,-858
26625,0,1698,-781,-849
26627,0,1697,-784,-860
26630,0,1701,-787,-843
26632,0,1696,-783,-854
26635,0,1698,-790,-853
26637,0,1693,-783,-852
26640,0,1693,-789,-847
26642,0,1696,-784,-856
26645,0,1696,-777,-854
26647,0,1699,-783,-852
26650,0,1697,-787,-855
26652,0,1693,-779,-853
26655,0,1690,-788,-854
26657,0,1692,-788,-857
26660,0,1686,-785,-865
26662,0,1685,-781,-851
26665,0,1696,-783,-853
26667,0,1688,-784,-861
26670,0,1695,-795,-856
26672,0,1700,-780,-851
26675,0,1695,-784,-858
26677,0,1691,-786,-861
26680,0,1696,-784,-853
26682,0,1698,-785,-857
26685,0,1694,-782,-850
26687,0,1696,-781,-854
26690,0,1698,-784,-850
26692,0,1695,-784,-851
26695,0,1705,-781,-861
26697,0,1692,-785,-858
26700,0,1692,-788,-859
26702,0,1699,-779,-864
26705,0,1691,-782,-855
26707,0,1695,-780,-855
26710,0,1694,-780,-849
26712,0,1695,-781,-865
26715,0,1690,-784,-858
26717,0,1694,-788,-864
26720,0,1692,-788,-848
26722,0,1698,-784,-856
26725,0,1680,-783,-851
26727,0,1695,-789,-855
26730,0,1700,-785,-851
26732,0,1700,-786,-858
26735,0,1698,-788,-845
26737,0,1697,-786,-851
26740,0,1691,-776,-848
26742,0,1686,-787,-849
26745,0,1694,-777,-855
26747,0,1697,-787,-861
26750,0,1690,-790,-857
26752,0,1698,-786,-851
26755,0,1700,-789,-858
26757,0,1693,-776,-854
26760,0,1696,-776,-847
26762,0,1699,-779,-861
26765,0,1697,-781,-856
26767,0,1692,-787,-856
26770,0,1693,-785,-858
26772,0,1690,-790,-842
26775,0,1694,-792,-852
26777,0,1690,-783,-853
26780,0,1700,-784,-863
26782,0,1697,-787,-847
26785,0,1701,-786,-859
26787,0,1689,-779,-859
26790,0,1694,-787,-853
26792,0,1692,-781,-862
26795,0,1698,-785,-857
26797,0,1700,-787,-859
26800,0,1699,-778,-853
26802,0,1691,-783,-865
26805,0,1689,-786,-857
26807,0,1691,-784,-852
26810,0,1693,-780,-851
26812,0,1700,-783,-851
26815,0,1692,-779,-854
26817,0,1689,-789,-855
26820,0,1698,-787,-845
26822,0,1690,-781,-853
26825,0,1686,-788,-858
26827,0,1698,-786,-847
26830,0,1703,-786,-853
26832,0,1701,-784,-850
26835,0,1698,-791,-857
26837,0,1699,-779,-853
26840,0,1691,-777,-854
26842,0,1692,-785,-855
26845,0,1691,-778,-854
26847,0,1695,-779,-861
26850,0,1693,-789,-858
26852,0,1696,-786,-852
26855,0,1683,-783,-848
26857,0,1694,-792,-847
26860,0,1685,-778,-854
26862,0,1693,-779,-854
26865,0,1697,-786,-858
26867,0,1694,-788,-849
26870,0,1688,-781,-851
26872,0,1691,-781,-845
26875,0,1694,-777,-849
26877,0,1701,-789,-857
26880,0,1698,-788,-860
26882,0,1694,-779,-852
26885,0,1695,-781,-854
26887,0,1691,-785,-855
26890,0,1683,-790,-868
26892,0,1692,-783,-855
26895,0,1699,-785,-858
26897,0,1696,-786,-848
26900,0,1697,-786,-858
26902,0,1690,-782,-850
26905,0,1693,-784,-856
26907,0,1682,-781,-861
26910,0,1690,-787,-850
26912,0,1695,-782,-854
26915,0,1699,-782,-859
26917,0,1689,-780,-845
26920,0,1691,-778,-851
26922,0,1693,-784,-851
26925,0,1697,-784,-862
26927,0,1694,-785,-856
26930,0,1693,-789,-859
26932,0,1697,-787,-851
26935,0,1694,-786,-859
26937,0,1693,-780,-859
26940,0,1686,-784,-858
26942,0,1693,-779,-848
26945,0,1695,-783,-854
26947,0,1697,-784,-854
26950,0,1700,-786,-853
26952,0,1689,-783,-850
26955,0,1689,-786,-852
26957,0,1688,-781,-862
26960,0,1689,-784,-863
26962,0,1695,-783,-862
26965,0,1692,-786,-854
26967,0,1695,-790,-850
26970,0,1693,-787,-857
26972,0,1696,-784,-854
26975,0,1691,-782,-860
26977,0,1687,-787,-857
26980,0,1702,-783,-856
26982,0,1697,-787,-852
26985,0,1696,-782,-864
26987,0,1699,-781,-849
26990,0,1694,-788,-860
26992,0,1691,-785,-861
26995,0,1695,-787,-853
26997,0,1700,-782,-859
27000,0,1690,-788,-855
27002,0,1696,-782,-850
27005,0,1685,-790,-861
27007,0,1699,-784,-855
27010,0,1694,-780,-868
27012,0,1689,-782,-852
27015,0,1692,-780,-851
27017,0,1691,-786,-856
27020,0,1691,-786,-841
27022,0,1687,-785,-853
27025,0,1694,-779,-850
27027,0,1690,-782,-863
27030,0,1695,-786,-855
27032,0,1685,-784,-857
27035,0,1691,-786,-851
27037,0,1693,-774,-858
27040,0,1688,-784,-853
27042,0,1689,-777,-853
27045,0,1692,-786,-853
27047,0,1698,-790,-853
27050,0,1693,-788,-860
27052,0,1697,-785,-857
27055,0,1697,-773,-856
27057,0,1695,-793,-854
27060,0,1694,-779,-854
27062,0,1698,-776,-850
27065,0,1691,-795,-857
27067,0,1693,-790,-855
27070,0,1696,-780,-850
27072,0,1687,-780,-852
27075,0,1692,-779,-851
27077,0,1697,-786,-855
27080,0,1691,-785,-843
27082,0,1692,-792,-854
27085,0,1701,-788,-846
27087,0,1690,-788,-856
27090,0,1690,-784,-860
27092,0,1697,-781,-858
27095,0,1696,-791,-859
27097,0,1701,-785,-848
27100,0,1692,-782,-854
27102,0,1704,-783,-850
27105,0,1692,-779,-863
27107,0,1696,-794,-853
27110,0,1695,-783,-862
27112,0,1693,-790,-847
27115,0,1692,-778,-856
27117,0,1691,-779,-847
27120,0,1691,-791,-858
27122,0,1683,-780,-853
27125,0,1684,-793,-852
27127,0,1690,-781,-859
27130,0,1684,-777,-848
27132,0,1697,-787,-851
27135,0,1698,-783,-856
27137,0,1697,-789,-844
27140,0,1689,-797,-861
27142,0,1696,-780,-861
27145,0,1691,-782,-859
27147,0,1698,-787,-848
27150,0,1690,-781,-849
27152,0,1691,-788,-864
27155,0,1689,-788,-862
27157,0,1692,-785,-848
27160,0,1695,-782,-855
27162,0,1694,-782,-844
27165,0,1688,-784,-846
27167,0,1691,-783,-862
27170,0,1694,-781,-856
27172,0,1690,-785,-848
27175,0,1696,-780,-854
27177,0,1686,-778,-860
27180,0,1698,-782,-863
27182,0,1697,-785,-861
27185,0,1692,-784,-853
27187,0,1687,-781,-852
27190,0,1691,-783,-860
27192,0,1689,-791,-855
27195,0,1690,-784,-852
27197,0,1696,-792,-856
27200,0,1696,-783,-844
27202,0,1691,-777,-855
27205,0,1683,-784,-855
27207,0,1692,-785,-855
27210,0,1696,-788,-852
27212,0,1695,-784,-859
27215,0,1692,-791,-850
27217,0,1692,-785,-852
27220,0,1693,-780,-854
27222,0,1694,-789,-846
27225,0,1691,-782,-859
27227,0,1703,-783,-850
27230,0,1698,-787,-855
27232,0,1692,-786,-853
27235,0,1693,-784,-854
27237,0,1691,-782,-857
27240,0,1683,-794,-858
27242,0,1691,-785,-853
27245,0,1696,-784,-853
27247,0,1698,-784,-854
27250,0,1695,-784,-854
27252,0,1698,-789,-860
27255,0,1691,-784,-859
27257,0,1694,-788,-851
27260,0,1697,-781,-859
27262,0,1699,-785,-845
27265,0,1694,-781,-858
27267,0,1700,-782,-851
27270,0,1691,-780,-852
27272,0,1692,-785,-855
27275,0,1682,-775,-859
27277,0,1698,-784,-861
27280,0,1696,-785,-855
27282,0,1697,-786,-854
27285,0,1700,-782,-853
27287,0,1694,-786,-852
27290,0,1691,-786,-852
27292,0,1705,-791,-853
27295,0,1696,-792,-858
27297,0,1694,-784,-857
27300,0,1700,-786,-849
27302,0,1696,-788,-858
27305,0,1682,-786,-853
27307,0,1689,-787,-862
27310,0,1698,-785,-855
27312,0,1699,-780,-855
27315,0,1692,-788,-856
27317,0,1689,-781,-857
27320,0,1691,-782,-848
27322,0,1687,-783,-848
27325,0,1697,-790,-862
27327,0,1696,-782,-861
27330,0,1695,-779,-858
27332,0,1695,-784,-856
27335,0,1696,-781,-856
27337,0,1692,-778,-854
27340,0,1692,-783,-858
27342,0,1687,-789,-860
27345,0,1696,-784,-861
27347,0,1693,-788,-858
27350,0,1693,-789,-859
27352,0,1691,-787,-860
27355,0,1695,-788,-846
27357,0,1701,-785,-856
27360,0,1692,-790,-847
27362,0,1694,-788,-857
27365,0,1690,-789,-852
27367,0,1687,-781,-847
27370,0,1695,-783,-860
27372,0,1682,-786,-849
27375,0,1688,-777,-847
27377,0,1694,-791,-849
27380,0,1703,-786,-852
27382,0,1706,-790,-857
27385,0,1706,-783,-841
27387,0,1693,-783,-854
27390,0,1690,-789,-853
27392,0,1692,-789,-846
27395,0,1697,-783,-852
27397,0,1698,-781,-849
27400,0,1699,-791,-861
27402,0,1694,-785,-852
27405,0,1693,-786,-853
27407,0,1689,-791,-855
27410,0,1692,-777,-854
27412,0,1694,-783,-851
27415,0,1691,-786,-855
27417,0,1693,-785,-852
27420,0,1695,-788,-853
27422,0,1690,-786,-846
27425,0,1701,-784,-853
27427,0,1696,-781,-854
27430,0,1693,-785,-860
27432,0,1698,-781,-849
27435,0,1692,-790,-856
27437,0,1692,-785,-851
27440,0,1691,-776,-854
27442,0,1691,-778,-853
27445,0,1688,-792,-849
27447,0,1693,-780,-850
27450,0,1692,-788,-855
27452,0,1694,-792,-853
27455,0,1697,-782,-861
27457,0,1695,-788,-857
27460,0,1694,-782,-854
27462,0,1695,-781,-857
27465,0,1689,-789,-849
27467,0,1703,-787,-852
27470,0,1690,-784,-851
27472,0,1688,-792,-863
27475,0,1701,-785,-854
27477,0,1691,-787,-853
27480,0,1697,-783,-854
27482,0,1698,-782,-866
27485,0,1691,-786,-852
27487,0,1694,-787,-845
27490,0,1688,-785,-849
27492,0,1697,-781,-853
27495,0,1696,-778,-859
27497,0,1697,-782,-859
27500,0,1689,-789,-846
27502,0,1693,-787,-847
27505,0,1690,-790,-850
27507,0,1689,-784,-846
27510,0,1698,-783,-856
27512,0,1703,-791,-855
27515,0,1702,-782,-850
27517,0,1699,-785,-851
27520,0,1690,-790,-854
27522,0,1691,-786,-854
27525,0,1694,-785,-856
27527,0,1698,-782,-850
27530,0,1701,-779,-856
27532,0,1690,-777,-850
27535,0,1700,-787,-851
27537,0,1686,-781,-852
27540,0,1688,-786,-847
27542,0,1693,-790,-848
27545,0,1696,-782,-856
27547,0,1697,-783,-861
27550,0,1688,-789,-844
27552,0,1700,-784,-849
27555,0,1688,-775,-852
27557,0,1691,-786,-858
27560,0,1691,-784,-859
27562,0,1693,-786,-858
27565,0,1699,-784,-848
27567,0,1687,-782,-849
27570,0,1689,-782,-853
27572,0,1690,-787,-850
27575,0,1690,-791,-856
27577,0,1692,-788,-850
27580,0,1696,-784,-856
27582,0,1699,-792,-858
27585,0,1704,-783,-849
27587,0,1688,-785,-848
27590,0,1682,-794,-856
27592,0,1698,-787,-862
27595,0,1689,-782,-850
27597,0,1704,-787,-856
27600,0,1689,-791,-850
27602,0,1693,-782,-848
27605,0,1684,-785,-856
27607,0,1691,-784,-856
27610,0,1694,-779,-859
27612,0,1707,-782,-854
27615,0,1698,-788,-853
27617,0,1698,-782,-847
27620,0,1694,-787,-852
27622,0,1693,-786,-861
27625,0,1693,-785,-856
27627,0,1695,-776,-857
27630,0,1698,-782,-854
27632,0,1693,-784,-856
27635,0,1694,-780,-854
27637,0,1688,-783,-847
27640,0,1691,-793,-850
27642,0,1693,-786,-849
27645,0,1693,-789,-846
27647,0,1689,-785,-855
27650,0,1694,-790,-860
27652,0,1696,-785,-850
27655,0,1692,-779,-845
27657,0,1695,-777,-857
27660,0,1700,-782,-861
27662,0,1696,-775,-861
27665,0,1695,-787,-847
27667,0,1696,-785,-859
27670,0,1692,-783,-852
27672,0,1700,-784,-851
27675,0,1693,-787,-849
27677,0,1704,-781,-852
27680,0,1691,-788,-852
27682,0,1694,-781,-862
27685,0,1687,-783,-854
27687,0,1692,-784,-847
27690,0,1692,-788,-849
27692,0,1693,-780,-854
27695,0,1696,-779,-849
27697,0,1696,-788,-854
27700,0,1694,-787,-859
27702,0,1699,-786,-862
27705,0,1689,-787,-854
27707,0,1691,-789,-850
27710,0,1694,-790,-858
27712,0,1697,-788,-846
27715,0,1692,-786,-858
27717,0,1695,-783,-859
27720,0,1690,-783,-862
27722,0,1686,-782,-857
27725,0,1692,-788,-860
27727,0,1691,-781,-855
27730,0,1698,-789,-853
27732,0,1692,-789,-857
27735,0,1692,-785,-840
27737,0,1689,-788,-855
27740,0,1687,-786,-849
27742,0,1694,-776,-858
27745,0,1700,-791,-856
27747,0,1704,-785,-851
27750,0,1695,-791,-854
27752,0,1699,-790,-847
27755,0,1698,-791,-849
27757,0,1694,-782,-855
27760,0,1698,-781,-844
27762,0,1699,-792,-850
27765,0,1695,-789,-854
27767,0,1702,-781,-852
27770,0,1698,-787,-856
27772,0,1690,-779,-847
27775,0,1687,-787,-853
27777,0,1701,-784,-852
27780,0,1687,-787,-851
27782,0,1699,-779,-858
27785,0,1693,-783,-851
27787,0,1690,-787,-853
27790,0,1692,-780,-857
27792,0,1690,-777,-862
27795,0,1703,-786,-858
27797,0,1697,-779,-853
27800,0,1690,-785,-852
27802,0,1690,-787,-856
27805,0,1691,-786,-848
27807,0,1694,-782,-856
27810,0,1695,-782,-852
27812,0,1698,-781,-850
27815,0,1692,-786,-848
27817,0,1693,-797,-857
27820,0,1688,-785,-847
27822,0,1693,-780,-861
27825,0,1695,-778,-854
27827,0,1696,-787,-857
27830,0,1690,-779,-857
27832,0,1700,-784,-855
27835,0,1698,-789,-860
27837,0,1686,-787,-851
27840,0,1691,-789,-848
27842,0,1690,-787,-850
27845,0,1700,-780,-855
27847,0,1702,-792,-854
27850,0,1699,-783,-844
27852,0,1698,-783,-864
27855,0,1694,-790,-854
27857,0,1697,-785,-849
27860,0,1693,-786,-854
27862,0,1695,-786,-850
27865,0,1703,-784,-853
27867,0,1702,-788,-850
27870,0,1696,-792,-862
27872,0,1699,-781,-862
27875,0,1701,-784,-856
27877,0,1691,-795,-857
27880,0,1695,-785,-851
27882,0,1695,-780,-855
27885,0,1698,-785,-850
27887,0,1691,-784,-845
27890,0,1685,-785,-856
27892,0,1695,-785,-856
27895,0,1692,-782,-855
27897,0,1695,-781,-849
27900,0,1700,-788,-856
27902,0,1692,-783,-859
27905,0,1686,-784,-848
27907,0,1688,-783,-854
27910,0,1697,-785,-854
27912,0,1694,-787,-856
27915,0,1695,-782,-852
27917,0,1689,-790,-854
27920,0,1694,-784,-850
27922,0,1689,-783,-850
27925,0,1688,-786,-851
27927,0,1693,-782,-860
27930,0,1691,-783,-856
27932,0,1695,-785,-857
27935,0,1694,-789,-856
27937,0,1697,-778,-851
27940,0,1693,-780,-850
27942,0,1694,-782,-856
27945,0,1693,-781,-855
27947,0,1692,-787,-854
27950,0,1696,-789,-851
27952,0,1684,-788,-861
27955,0,1692,-780,-856
27957,0,1690,-784,-853
27960,0,1700,-782,-856
27962,0,1693,-789,-851
27965,0,1699,-787,-857
27967,0,1697,-790,-862
27970,0,1687,-786,-856
27972,0,1693,-788,-850
27975,0,1693,-792,-850
27977,0,1695,-781,-859
27980,0,1700,-781,-855
27982,0,1697,-781,-851
27985,0,1691,-788,-854
27987,0,1688,-783,-853
27990,0,1680,-786,-858
27992,0,1697,-784,-853
27995,0,1698,-784,-849
27997,0,1689,-780,-857
28000,0,1694,-780,-859
28002,0,1689,-786,-852
28005,0,1685,-786,-855
28007,0,1693,-798,-853
28010,0,1691,-786,-859
28012,0,1703,-792,-864
28015,0,1687,-795,-861
28017,0,1694,-789,-859
28020,0,1682,-784,-852
28022,0,1687,-792,-850
28025,0,1693,-789,-848
28027,0,1704,-789,-864
28030,0,1698,-789,-851
28032,0,1690,-789,-856
28035,0,1687,-784,-860
28037,0,1695,-783,-854
28040,0,1692,-784,-856
28042,0,1698,-779,-855
28045,0,1694,-783,-856
28047,0,1709,-785,-850
28050,0,1687,-787,-855
28052,0,1690,-781,-856
28055,0,1686,-791,-859
28057,0,1691,-791,-849
28060,0,1697,-786,-864
28062,0,1701,-779,-855
28065,0,1696,-792,-857
28067,0,1691,-786,-857
28070,0,1703,-781,-842
28072,0,1695,-785,-851
28075,0,1691,-780,-850
28077,0,1699,-786,-858
28080,0,1693,-786,-854
28082,0,1694,-784,-858
28085,0,1697,-789,-857
28087,0,1696,-787,-848
28090,0,1692,-776,-854
28092,0,1692,-786,-850
28095,0,1690,-783,-844
28097,0,1692,-783,-860
28100,0,1697,-781,-855
28102,0,1694,-781,-849
28105,0,1695,-792,-857
28107,0,1701,-785,-850
28110,0,1688,-785,-851
28112,0,1695,-786,-852
28115,0,1695,-788,-852
28117,0,1692,-784,-858
28120,0,1686,-779,-848
28122,0,1692,-782,-849
28125,0,1692,-784,-854
28127,0,1694,-785,-858
28130,0,1701,-786,-855
28132,0,1694,-792,-856
28135,0,1691,-790,-854
28137,0,1699,-792,-853
28140,0,1699,-786,-852
28142,0,1701,-784,-857
28145,0,1694,-779,-862
28147,0,1691,-780,-851
28150,0,1694,-787,-847
28152,0,1688,-784,-864
28155,0,1690,-778,-858
28157,0,1694,-777,-859
28160,0,1702,-778,-848
28162,0,1700,-787,-850
28165,0,1691,-786,-851
28167,0,1697,-780,-846
28170,0,1693,-785,-858
28172,0,1696,-778,-853
28175,0,1696,-783,-857
28177,0,1699,-785,-858
28180,0,1695,-787,-866
28182,0,1697,-790,-860
28185,0,1686,-784,-852
28187,0,1688,-788,-851
28190,0,1689,-789,-856
28192,0,1697,-783,-854
28195,0,1695,-793,-854
28197,0,1686,-781,-855
28200,0,1701,-784,-849
28202,0,1695,-790,-847
28205,0,1692,-790,-849
28207,0,1699,-782,-853
28210,0,1693,-782,-855
28212,0,1701,-789,-846
28215,0,1692,-786,-850
28217,0,1688,-794,-851
28220,0,1693,-779,-854
28222,0,1696,-789,-849
28225,0,1693,-785,-853
28227,0,1702,-788,-852
28230,0,1688,-786,-860
28232,0,1695,-791,-861
28235,0,1695,-792,-858
28237,0,1691,-783,-863
28240,0,1685,-788,-848
28242,0,1696,-787,-850
28245,0,1688,-793,-855
28247,0,1684,-785,-852
28250,0,1695,-779,-859
28252,0,1688,-789,-866
28255,0,1691,-777,-851
28257,0,1686,-775,-847
28260,0,1695,-788,-855
28262,0,1693,-790,-849
28265,0,1692,-777,-844
28267,0,1695,-779,-846
28270,0,1692,-778,-856
28272,0,1685,-785,-850
28275,0,1688,-783,-856
28277,0,1687,-785,-856
28280,0,1688,-786,-857
28282,0,1694,-784,-849
28285,0,1691,-780,-856
28287,0,1686,-782,-855
28290,0,1690,-790,-855
28292,0,1691,-782,-855
28295,0,1695,-775,-862
28297,0,1687,-788,-853
28300,0,1708,-789,-855
28302,0,1694,-783,-847
28305,0,1699,-786,-859
28307,0,1693,-783,-851
28310,0,1694,-782,-857
28312,0,1702,-792,-849
28315,0,1690,-790,-855
28317,0,1698,-783,-848
28320,0,1690,-790,-847
28322,0,1689,-784,-850
28325,0,1693,-779,-849
28327,0,1701,-791,-851
28330,0,1696,-784,-860
28332,0,1698,-786,-865
28335,0,1690,-784,-852
28337,0,1690,-785,-852
28340,0,1691,-792,-856
28342,0,1687,-782,-852
28345,0,1693,-785,-853
28347,0,1700,-784,-855
28350,0,1694,-785,-862
28352,0,1692,-784,-854
28355,0,1696,-780,-847
28357,0,1693,-790,-859
28360,0,1697,-792,-852
28362,0,1692,-780,-860
28365,0,1695,-780,-864
28367,0,1694,-786,-854
28370,0,1695,-780,-847
28372,0,1691,-787,-851
28375,0,1692,-786,-854
28377,0,1700,-786,-847
28380,0,1689,-779,-859
28382,0,1688,-783,-850
28385,0,1700,-787,-860
28387,0,1691,-780,-854
28390,0,1695,-778,-852
28392,0,1699,-786,-851
28395,0,1702,-783,-855
28397,0,1698,-781,-847
28400,0,1690,-791,-853
28402,0,1689,-780,-851
28405,0,1691,-786,-864
28407,0,1700,-790,-859
28410,0,1694,-785,-851
28412,0,1693,-787,-855
28415,0,1695,-782,-859
28417,0,1695,-788,-856
28420,0,1697,-785,-859
28422,0,1686,-787,-857
28425,0,1693,-779,-860
28427,0,1704,-778,-851
28430,0,1696,-784,-854
28432,0,1693,-787,-851
28435,0,1698,-792,-853
28437,0,1688,-778,-854
28440,0,1692,-784,-855
28442,0,1689,-781,-855
28445,0,1691,-786,-851
28447,0,1688,-790,-850
28450,0,1696,-782,-846
28452,0,1695,-778,-845
28455,0,1688,-782,-854
28457,0,1689,-780,-853
28460,0,1698,-781,-859
28462,0,1699,-788,-853
28465,0,1698,-783,-852
28467,0,1704,-786,-855
28470,0,1695,-789,-843
28472,0,1694,-787,-856
28475,0,1693,-779,-856
28477,0,1694,-777,-854
28480,0,1694,-784,-858
28482,0,1691,-792,-856
28485,0,1692,-783,-853
28487,0,1692,-786,-849
28490,0,1687,-781,-845
28492,0,1691,-788,-857
28495,0,1692,-784,-865
28497,0,1694,-783,-850
28500,0,1692,-778,-853
28502,0,1690,-785,-861
28505,0,1693,-787,-853
28507,0,1691,-776,-854
28510,0,1702,-783,-851
28512,0,1698,-785,-864
28515,0,1694,-785,-863
28517,0,1694,-786,-855
28520,0,1700,-787,-850
28522,0,1694,-785,-856
28525,0,1691,-783,-856
28527,0,1698,-779,-864
28530,0,1695,-771,-851
28532,0,1695,-785,-852
28535,0,1692,-787,-856
28537,0,1689,-786,-852
28540,0,1697,-785,-850
28542,0,1707,-784,-855
28545,0,1700,-784,-838
28547,0,1706,-779,-854
28550,0,1694,-788,-853
28552,0,1691,-783,-848
28555,0,1688,-784,-856
28557,0,1693,-784,-856
28560,0,1693,-785,-855
28562,0,1696,-786,-855
28565,0,1693,-783,-861
28567,0,1682,-787,-852
28570,0,1693,-786,-853
28572,0,1687,-785,-845
28575,0,1692,-788,-847
28577,0,1702,-787,-862
28580,0,1704,-786,-859
28582,0,1695,-786,-865
28585,0,1694,-782,-856
28587,0,1692,-779,-853
28590,0,1691,-787,-857
28592,0,1694,-782,-852
28595,0,1690,-778,-857
28597,0,1692,-788,-864
28600,0,1699,-786,-850
28602,0,1691,-785,-862
28605,0,1693,-781,-853
28607,0,1698,-777,-851
28610,0,1694,-791,-853
28612,0,1700,-787,-856
28615,0,1694,-785,-852
28617,0,1695,-788,-863
28620,0,1691,-788,-851
28622,0,1697,-783,-857
28625,0,1691,-778,-856
28627,0,1694,-781,-858
28630,0,1692,-777,-857
28632,0,1698,-782,-854
28635,0,1692,-784,-862
28637,0,1688,-779,-844
28640,0,1698,-785,-856
28642,0,1691,-783,-848
28645,0,1694,-782,-855
28647,0,1688,-787,-858
28650,0,1694,-783,-856
28652,0,1684,-783,-845
28655,0,1692,-778,-857
28657,0,1696,-783,-850
28660,0,1692,-775,-855
28662,0,1701,-782,-845
28665,0,1699,-783,-845
28667,0,1691,-782,-854
28670,0,1688,-783,-849
28672,0,1688,-776,-848
28675,0,1687,-778,-849
28677,0,1696,-789,-855
28680,0,1686,-779,-852
28682,0,1685,-788,-851
28685,0,1692,-783,-850
28687,0,1701,-786,-845
28690,0,1686,-787,-862
28692,0,1694,-789,-858
28695,0,1705,-784,-858
28697,0,1702,-788,-846
28700,0,1697,-785,-852
28702,0,1687,-784,-857
28705,0,1693,-785,-852
28707,0,1698,-784,-862
28710,0,1694,-785,-859
28712,0,1694,-783,-854
28715,0,1693,-782,-849
28717,0,1695,-782,-856
28720,0,1690,-784,-849
28722,0,1692,-786,-851
28725,0,1691,-785,-853
28727,0,1698,-786,-859
28730,0,1697,-782,-850
28732,0,1687,-794,-856
28735,0,1686,-787,-846
28737,0,1691,-789,-852
28740,0,1697,-782,-857
28742,0,1700,-785,-858
28745,0,1701,-782,-858
28747,0,1695,-788,-849
28750,0,1691,-786,-856
28752,0,1696,-783,-849
28755,0,1692,-785,-854
28757,0,1693,-779,-844
28760,0,1693,-785,-863
28762,0,1696,-790,-853
